ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20T00:02:00.000000000Z,33,1,20332,14186.000000000,14186.000000000,14186.000000000,14186.000000000,1,MNQZ2
2022-04-20T02:32:00.000000000Z,33,1,20332,14185.000000000,14185.000000000,14185.000000000,14185.000000000,2,MNQZ2
2022-04-20T02:41:00.000000000Z,33,1,20332,14185.000000000,14185.000000000,14185.000000000,14185.000000000,1,MNQZ2
2022-04-20T11:50:00.000000000Z,33,1,20332,14350.000000000,14350.000000000,14350.000000000,14350.000000000,1,MNQZ2
2022-04-20T12:35:00.000000000Z,33,1,20332,14385.000000000,14385.000000000,14385.000000000,14385.000000000,1,MNQZ2
2022-04-20T12:59:00.000000000Z,33,1,20332,14393.500000000,14393.500000000,14393.500000000,14393.500000000,1,MNQZ2
2022-04-20T15:05:00.000000000Z,33,1,20332,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQZ2
2022-04-20T15:10:00.000000000Z,33,1,20332,14190.000000000,14190.000000000,14190.000000000,14190.000000000,1,MNQZ2
2022-04-20T16:10:00.000000000Z,33,1,20332,14125.000000000,14125.000000000,14100.000000000,14100.000000000,3,MNQZ2
2022-04-20T18:52:00.000000000Z,33,1,20332,14100.500000000,14100.500000000,14100.500000000,14100.500000000,1,MNQZ2
