ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-05T00:00:00.000000000Z,33,1,42009475,20085.250000000,20090.500000000,20079.750000000,20086.500000000,770,MNQM5
2025-05-05T00:01:00.000000000Z,33,1,42009475,20085.500000000,20097.750000000,20085.250000000,20094.250000000,1149,MNQM5
2025-05-05T00:02:00.000000000Z,33,1,42009475,20094.000000000,20095.750000000,20087.000000000,20087.750000000,597,MNQM5
2025-05-05T00:03:00.000000000Z,33,1,42009475,20088.000000000,20088.000000000,20071.000000000,20075.250000000,1225,MNQM5
2025-05-05T00:04:00.000000000Z,33,1,42009475,20076.250000000,20080.250000000,20074.000000000,20075.750000000,468,MNQM5
2025-05-05T00:05:00.000000000Z,33,1,42009475,20075.750000000,20080.500000000,20073.000000000,20077.250000000,383,MNQM5
2025-05-05T00:06:00.000000000Z,33,1,42009475,20077.500000000,20079.750000000,20067.750000000,20077.250000000,1104,MNQM5
2025-05-05T00:07:00.000000000Z,33,1,42009475,20077.250000000,20086.750000000,20077.250000000,20086.000000000,777,MNQM5
2025-05-05T00:08:00.000000000Z,33,1,42009475,20086.000000000,20088.500000000,20084.500000000,20087.750000000,248,MNQM5
2025-05-05T00:09:00.000000000Z,33,1,42009475,20088.250000000,20092.250000000,20087.500000000,20090.500000000,511,MNQM5
2025-05-05T00:10:00.000000000Z,33,1,42009475,20090.500000000,20091.750000000,20085.500000000,20087.250000000,530,MNQM5
2025-05-05T00:11:00.000000000Z,33,1,42009475,20087.000000000,20088.500000000,20081.000000000,20087.000000000,435,MNQM5
2025-05-05T00:12:00.000000000Z,33,1,42009475,20087.000000000,20090.250000000,20085.250000000,20087.000000000,261,MNQM5
2025-05-05T00:13:00.000000000Z,33,1,42009475,20086.500000000,20090.250000000,20086.000000000,20089.250000000,212,MNQM5
2025-05-05T00:14:00.000000000Z,33,1,42009475,20090.000000000,20090.000000000,20081.250000000,20082.000000000,340,MNQM5
2025-05-05T00:15:00.000000000Z,33,1,42009475,20082.500000000,20090.750000000,20079.750000000,20081.000000000,522,MNQM5
2025-05-05T00:16:00.000000000Z,33,1,42009475,20080.500000000,20084.250000000,20079.000000000,20082.250000000,267,MNQM5
2025-05-05T00:17:00.000000000Z,33,1,42009475,20082.250000000,20084.750000000,20078.250000000,20080.500000000,270,MNQM5
