ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-07T00:03:00.000000000Z,33,1,42001149,17100.000000000,17100.000000000,17089.750000000,17089.750000000,2,MNQZ5
2025-04-07T00:04:00.000000000Z,33,1,42001149,17033.750000000,17033.750000000,16933.750000000,16933.750000000,4,MNQZ5
2025-04-07T00:27:00.000000000Z,33,1,42001149,17000.000000000,17000.000000000,17000.000000000,17000.000000000,1,MNQZ5
2025-04-07T00:39:00.000000000Z,33,1,42001149,17000.000000000,17000.000000000,17000.000000000,17000.000000000,10,MNQZ5
2025-04-07T01:12:00.000000000Z,33,1,42001149,17040.000000000,17040.000000000,17040.000000000,17040.000000000,1,MNQZ5
2025-04-07T01:19:00.000000000Z,33,1,42001149,17040.000000000,17040.750000000,17040.000000000,17040.750000000,2,MNQZ5
2025-04-07T01:27:00.000000000Z,33,1,42001149,17100.250000000,17100.250000000,17100.250000000,17100.250000000,1,MNQZ5
2025-04-07T01:35:00.000000000Z,33,1,42001149,17128.000000000,17128.000000000,17128.000000000,17128.000000000,1,MNQZ5
2025-04-07T03:20:00.000000000Z,33,1,42001149,17172.250000000,17172.250000000,17172.250000000,17172.250000000,1,MNQZ5
2025-04-07T03:33:00.000000000Z,33,1,42001149,17102.250000000,17102.250000000,17100.000000000,17100.000000000,2,MNQZ5
2025-04-07T05:45:00.000000000Z,33,1,42001149,17048.750000000,17048.750000000,17048.750000000,17048.750000000,1,MNQZ5
2025-04-07T08:04:00.000000000Z,33,1,42001149,17134.500000000,17134.500000000,17134.500000000,17134.500000000,2,MNQZ5
2025-04-07T09:06:00.000000000Z,33,1,42001149,17125.000000000,17125.000000000,17125.000000000,17125.000000000,1,MNQZ5
2025-04-07T10:05:00.000000000Z,33,1,42001149,17300.000000000,17300.000000000,17300.000000000,17300.000000000,1,MNQZ5
2025-04-07T10:22:00.000000000Z,33,1,42001149,17440.000000000,17440.000000000,17440.000000000,17440.000000000,1,MNQZ5
