ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T00:00:00.000000000Z,33,1,6227,12770.250000000,12777.500000000,12769.750000000,12773.750000000,358,MNQH1
2021-03-11T00:01:00.000000000Z,33,1,6227,12774.250000000,12778.500000000,12773.250000000,12777.250000000,228,MNQH1
2021-03-11T00:02:00.000000000Z,33,1,6227,12777.750000000,12780.500000000,12776.500000000,12778.250000000,280,MNQH1
2021-03-11T00:03:00.000000000Z,33,1,6227,12778.250000000,12778.500000000,12770.750000000,12773.250000000,281,MNQH1
2021-03-11T00:04:00.000000000Z,33,1,6227,12773.750000000,12776.750000000,12773.750000000,12775.250000000,163,MNQH1
2021-03-11T00:05:00.000000000Z,33,1,6227,12775.250000000,12779.000000000,12775.250000000,12776.250000000,162,MNQH1
2021-03-11T00:06:00.000000000Z,33,1,6227,12776.250000000,12776.250000000,12769.500000000,12770.250000000,291,MNQH1
2021-03-11T00:07:00.000000000Z,33,1,6227,12769.750000000,12772.500000000,12768.000000000,12771.250000000,249,MNQH1
2021-03-11T00:08:00.000000000Z,33,1,6227,12770.750000000,12772.750000000,12770.000000000,12772.500000000,187,MNQH1
2021-03-11T00:09:00.000000000Z,33,1,6227,12772.250000000,12776.750000000,12772.250000000,12776.750000000,118,MNQH1
2021-03-11T00:10:00.000000000Z,33,1,6227,12776.250000000,12777.000000000,12770.250000000,12770.500000000,269,MNQH1
2021-03-11T00:11:00.000000000Z,33,1,6227,12771.250000000,12772.000000000,12769.000000000,12771.250000000,183,MNQH1
2021-03-11T00:12:00.000000000Z,33,1,6227,12771.500000000,12774.500000000,12771.000000000,12772.500000000,152,MNQH1
2021-03-11T00:13:00.000000000Z,33,1,6227,12771.750000000,12772.000000000,12770.750000000,12770.750000000,91,MNQH1
2021-03-11T00:14:00.000000000Z,33,1,6227,12770.500000000,12772.500000000,12770.000000000,12770.000000000,109,MNQH1
2021-03-11T00:15:00.000000000Z,33,1,6227,12770.000000000,12771.750000000,12766.750000000,12768.250000000,236,MNQH1
2021-03-11T00:16:00.000000000Z,33,1,6227,12767.750000000,12768.250000000,12761.250000000,12764.000000000,671,MNQH1
2021-03-11T00:17:00.000000000Z,33,1,6227,12764.000000000,12767.000000000,12761.000000000,12763.750000000,356,MNQH1
2021-03-11T00:18:00.000000000Z,33,1,6227,12763.500000000,12765.000000000,12762.250000000,12763.000000000,136,MNQH1
2021-03-11T00:19:00.000000000Z,33,1,6227,12762.750000000,12763.250000000,12757.250000000,12760.500000000,460,MNQH1
2021-03-11T00:20:00.000000000Z,33,1,6227,12761.000000000,12762.750000000,12760.500000000,12762.750000000,195,MNQH1
2021-03-11T00:21:00.000000000Z,33,1,6227,12762.500000000,12763.500000000,12760.750000000,12760.750000000,162,MNQH1
2021-03-11T00:22:00.000000000Z,33,1,6227,12761.250000000,12761.250000000,12757.250000000,12758.500000000,233,MNQH1
2021-03-11T00:23:00.000000000Z,33,1,6227,12758.000000000,12758.750000000,12755.000000000,12758.750000000,288,MNQH1
2021-03-11T00:24:00.000000000Z,33,1,6227,12759.000000000,12759.500000000,12756.750000000,12758.000000000,136,MNQH1
2021-03-11T00:25:00.000000000Z,33,1,6227,12758.500000000,12760.250000000,12754.500000000,12754.750000000,264,MNQH1
2021-03-11T00:26:00.000000000Z,33,1,6227,12755.500000000,12757.750000000,12755.000000000,12757.250000000,202,MNQH1
2021-03-11T00:27:00.000000000Z,33,1,6227,12757.000000000,12758.000000000,12755.500000000,12756.750000000,145,MNQH1
2021-03-11T00:28:00.000000000Z,33,1,6227,12756.250000000,12758.750000000,12756.250000000,12758.250000000,107,MNQH1
2021-03-11T00:29:00.000000000Z,33,1,6227,12758.000000000,12762.500000000,12757.750000000,12760.500000000,314,MNQH1
2021-03-11T00:30:00.000000000Z,33,1,6227,12760.500000000,12761.000000000,12758.750000000,12760.250000000,157,MNQH1
2021-03-11T00:31:00.000000000Z,33,1,6227,12760.750000000,12761.000000000,12759.500000000,12760.500000000,69,MNQH1
2021-03-11T00:32:00.000000000Z,33,1,6227,12760.250000000,12760.500000000,12757.500000000,12759.500000000,170,MNQH1
2021-03-11T00:33:00.000000000Z,33,1,6227,12759.250000000,12763.000000000,12759.250000000,12762.000000000,167,MNQH1
