ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T05:16:00.000000000Z,33,1,80242,111.500000000,111.500000000,111.500000000,111.500000000,2,MNQZ2-MNQH3
2022-12-07T06:11:00.000000000Z,33,1,80242,111.900000000,111.900000000,111.900000000,111.900000000,7,MNQZ2-MNQH3
2022-12-07T07:11:00.000000000Z,33,1,80242,112.000000000,112.000000000,112.000000000,112.000000000,1,MNQZ2-MNQH3
2022-12-07T07:50:00.000000000Z,33,1,80242,112.200000000,112.200000000,112.200000000,112.200000000,2,MNQZ2-MNQH3
2022-12-07T08:30:00.000000000Z,33,1,80242,111.400000000,111.400000000,111.400000000,111.400000000,8,MNQZ2-MNQH3
2022-12-07T09:54:00.000000000Z,33,1,80242,111.000000000,111.000000000,111.000000000,111.000000000,1,MNQZ2-MNQH3
2022-12-07T11:29:00.000000000Z,33,1,80242,111.000000000,111.000000000,111.000000000,111.000000000,1,MNQZ2-MNQH3
2022-12-07T12:41:00.000000000Z,33,1,80242,111.350000000,111.350000000,111.350000000,111.350000000,16,MNQZ2-MNQH3
2022-12-07T13:47:00.000000000Z,33,1,80242,110.400000000,110.400000000,110.400000000,110.400000000,1,MNQZ2-MNQH3
2022-12-07T14:38:00.000000000Z,33,1,80242,111.500000000,111.500000000,111.500000000,111.500000000,2,MNQZ2-MNQH3
2022-12-07T15:00:00.000000000Z,33,1,80242,111.350000000,111.350000000,111.350000000,111.350000000,10,MNQZ2-MNQH3
2022-12-07T15:02:00.000000000Z,33,1,80242,111.350000000,111.350000000,111.350000000,111.350000000,10,MNQZ2-MNQH3
2022-12-07T15:39:00.000000000Z,33,1,80242,112.150000000,112.150000000,112.150000000,112.150000000,3,MNQZ2-MNQH3
2022-12-07T16:17:00.000000000Z,33,1,80242,111.900000000,111.900000000,111.900000000,111.900000000,6,MNQZ2-MNQH3
2022-12-07T16:39:00.000000000Z,33,1,80242,111.350000000,111.350000000,111.350000000,111.350000000,4,MNQZ2-MNQH3
2022-12-07T17:41:00.000000000Z,33,1,80242,112.100000000,112.100000000,112.100000000,112.100000000,3,MNQZ2-MNQH3
2022-12-07T18:12:00.000000000Z,33,1,80242,111.900000000,111.900000000,111.900000000,111.900000000,37,MNQZ2-MNQH3
2022-12-07T18:14:00.000000000Z,33,1,80242,112.150000000,112.150000000,112.150000000,112.150000000,5,MNQZ2-MNQH3
2022-12-07T19:15:00.000000000Z,33,1,80242,112.400000000,112.400000000,112.400000000,112.400000000,2,MNQZ2-MNQH3
2022-12-07T19:31:00.000000000Z,33,1,80242,112.000000000,112.000000000,112.000000000,112.000000000,1,MNQZ2-MNQH3
2022-12-07T19:53:00.000000000Z,33,1,80242,112.000000000,112.000000000,112.000000000,112.000000000,1,MNQZ2-MNQH3
2022-12-07T20:04:00.000000000Z,33,1,80242,112.000000000,112.000000000,112.000000000,112.000000000,1,MNQZ2-MNQH3
2022-12-07T20:26:00.000000000Z,33,1,80242,112.300000000,112.300000000,112.300000000,112.300000000,1,MNQZ2-MNQH3
2022-12-07T20:39:00.000000000Z,33,1,80242,112.600000000,112.600000000,112.600000000,112.600000000,1,MNQZ2-MNQH3
2022-12-07T20:46:00.000000000Z,33,1,80242,113.100000000,113.100000000,113.100000000,113.100000000,2,MNQZ2-MNQH3
2022-12-07T20:48:00.000000000Z,33,1,80242,112.800000000,112.800000000,112.800000000,112.800000000,1,MNQZ2-MNQH3
2022-12-07T20:53:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,5,MNQZ2-MNQH3
2022-12-07T20:58:00.000000000Z,33,1,80242,112.900000000,112.900000000,112.900000000,112.900000000,5,MNQZ2-MNQH3
2022-12-07T21:23:00.000000000Z,33,1,80242,112.600000000,112.600000000,112.600000000,112.600000000,2,MNQZ2-MNQH3
2022-12-07T21:26:00.000000000Z,33,1,80242,112.600000000,112.600000000,112.600000000,112.600000000,1,MNQZ2-MNQH3
2022-12-07T21:27:00.000000000Z,33,1,80242,112.200000000,112.200000000,112.200000000,112.200000000,2,MNQZ2-MNQH3
