ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-11T00:00:00.000000000Z,33,1,10,18290.250000000,18291.250000000,18282.250000000,18282.500000000,357,MNQM4
2024-03-11T00:01:00.000000000Z,33,1,10,18282.750000000,18285.500000000,18282.000000000,18284.000000000,241,MNQM4
2024-03-11T00:02:00.000000000Z,33,1,10,18283.750000000,18288.000000000,18282.000000000,18287.750000000,152,MNQM4
2024-03-11T00:03:00.000000000Z,33,1,10,18287.000000000,18287.500000000,18283.250000000,18283.750000000,189,MNQM4
2024-03-11T00:04:00.000000000Z,33,1,10,18284.000000000,18288.250000000,18280.250000000,18285.500000000,361,MNQM4
2024-03-11T00:05:00.000000000Z,33,1,10,18285.250000000,18286.000000000,18281.750000000,18282.250000000,151,MNQM4
2024-03-11T00:06:00.000000000Z,33,1,10,18282.750000000,18283.750000000,18275.000000000,18277.000000000,313,MNQM4
2024-03-11T00:07:00.000000000Z,33,1,10,18278.000000000,18278.500000000,18275.000000000,18277.250000000,167,MNQM4
2024-03-11T00:08:00.000000000Z,33,1,10,18276.750000000,18278.500000000,18275.750000000,18278.000000000,133,MNQM4
2024-03-11T00:09:00.000000000Z,33,1,10,18277.500000000,18277.750000000,18275.750000000,18275.750000000,66,MNQM4
2024-03-11T00:10:00.000000000Z,33,1,10,18275.500000000,18278.000000000,18275.250000000,18276.250000000,161,MNQM4
2024-03-11T00:11:00.000000000Z,33,1,10,18276.500000000,18280.250000000,18275.250000000,18279.750000000,103,MNQM4
2024-03-11T00:12:00.000000000Z,33,1,10,18280.500000000,18287.750000000,18279.250000000,18286.000000000,232,MNQM4
2024-03-11T00:13:00.000000000Z,33,1,10,18286.000000000,18286.500000000,18284.750000000,18286.000000000,96,MNQM4
2024-03-11T00:14:00.000000000Z,33,1,10,18286.500000000,18287.750000000,18283.500000000,18283.750000000,127,MNQM4
2024-03-11T00:15:00.000000000Z,33,1,10,18283.750000000,18291.250000000,18283.750000000,18290.750000000,252,MNQM4
2024-03-11T00:16:00.000000000Z,33,1,10,18290.500000000,18292.750000000,18288.750000000,18289.500000000,161,MNQM4
2024-03-11T00:17:00.000000000Z,33,1,10,18290.000000000,18294.500000000,18288.250000000,18293.500000000,143,MNQM4
2024-03-11T00:18:00.000000000Z,33,1,10,18293.750000000,18293.750000000,18288.250000000,18288.750000000,263,MNQM4
2024-03-11T00:19:00.000000000Z,33,1,10,18289.500000000,18289.750000000,18286.500000000,18286.750000000,108,MNQM4
2024-03-11T00:20:00.000000000Z,33,1,10,18286.750000000,18288.250000000,18285.000000000,18288.250000000,110,MNQM4
2024-03-11T00:21:00.000000000Z,33,1,10,18287.750000000,18287.750000000,18281.500000000,18283.500000000,259,MNQM4
2024-03-11T00:22:00.000000000Z,33,1,10,18284.000000000,18287.000000000,18284.000000000,18284.750000000,176,MNQM4
2024-03-11T00:23:00.000000000Z,33,1,10,18284.250000000,18285.000000000,18282.000000000,18282.250000000,79,MNQM4
2024-03-11T00:24:00.000000000Z,33,1,10,18282.250000000,18282.250000000,18278.750000000,18280.250000000,188,MNQM4
2024-03-11T00:25:00.000000000Z,33,1,10,18280.000000000,18280.750000000,18276.750000000,18277.000000000,122,MNQM4
2024-03-11T00:26:00.000000000Z,33,1,10,18277.000000000,18278.000000000,18274.750000000,18277.500000000,158,MNQM4
2024-03-11T00:27:00.000000000Z,33,1,10,18276.750000000,18277.250000000,18272.500000000,18275.250000000,139,MNQM4
2024-03-11T00:28:00.000000000Z,33,1,10,18275.750000000,18275.750000000,18269.500000000,18270.750000000,234,MNQM4
2024-03-11T00:29:00.000000000Z,33,1,10,18271.250000000,18271.250000000,18266.000000000,18267.750000000,273,MNQM4
2024-03-11T00:30:00.000000000Z,33,1,10,18267.750000000,18272.500000000,18267.250000000,18271.250000000,164,MNQM4
2024-03-11T00:31:00.000000000Z,33,1,10,18271.750000000,18273.000000000,18271.000000000,18272.250000000,58,MNQM4
2024-03-11T00:32:00.000000000Z,33,1,10,18272.250000000,18272.750000000,18271.500000000,18272.500000000,42,MNQM4
2024-03-11T00:33:00.000000000Z,33,1,10,18272.500000000,18272.500000000,18268.250000000,18268.250000000,90,MNQM4
2024-03-11T00:34:00.000000000Z,33,1,10,18268.250000000,18270.000000000,18266.000000000,18266.000000000,111,MNQM4
2024-03-11T00:35:00.000000000Z,33,1,10,18265.750000000,18265.750000000,18261.500000000,18262.750000000,200,MNQM4
2024-03-11T00:36:00.000000000Z,33,1,10,18262.500000000,18263.750000000,18260.250000000,18262.000000000,180,MNQM4
2024-03-11T00:37:00.000000000Z,33,1,10,18262.000000000,18266.000000000,18262.000000000,18263.750000000,215,MNQM4
2024-03-11T00:38:00.000000000Z,33,1,10,18263.500000000,18264.250000000,18262.250000000,18263.750000000,95,MNQM4
2024-03-11T00:39:00.000000000Z,33,1,10,18264.250000000,18266.000000000,18262.500000000,18264.250000000,124,MNQM4
2024-03-11T00:40:00.000000000Z,33,1,10,18264.000000000,18265.000000000,18262.000000000,18263.750000000,62,MNQM4
2024-03-11T00:41:00.000000000Z,33,1,10,18263.250000000,18265.000000000,18262.500000000,18264.000000000,123,MNQM4
2024-03-11T00:42:00.000000000Z,33,1,10,18265.250000000,18266.250000000,18260.750000000,18261.500000000,178,MNQM4
2024-03-11T00:43:00.000000000Z,33,1,10,18261.500000000,18262.500000000,18259.750000000,18260.500000000,116,MNQM4
2024-03-11T00:44:00.000000000Z,33,1,10,18260.500000000,18260.750000000,18256.250000000,18258.750000000,323,MNQM4
2024-03-11T00:45:00.000000000Z,33,1,10,18259.250000000,18260.500000000,18257.750000000,18259.500000000,156,MNQM4
2024-03-11T00:46:00.000000000Z,33,1,10,18260.000000000,18263.000000000,18259.000000000,18261.250000000,121,MNQM4
2024-03-11T00:47:00.000000000Z,33,1,10,18261.250000000,18266.250000000,18261.250000000,18265.750000000,166,MNQM4
2024-03-11T00:48:00.000000000Z,33,1,10,18265.500000000,18267.750000000,18264.500000000,18267.000000000,132,MNQM4
2024-03-11T00:49:00.000000000Z,33,1,10,18266.750000000,18266.750000000,18262.500000000,18264.500000000,140,MNQM4
2024-03-11T00:50:00.000000000Z,33,1,10,18264.250000000,18268.000000000,18263.750000000,18266.750000000,112,MNQM4
2024-03-11T00:51:00.000000000Z,33,1,10,18266.000000000,18267.250000000,18264.500000000,18266.750000000,76,MNQM4
2024-03-11T00:52:00.000000000Z,33,1,10,18266.750000000,18269.500000000,18266.250000000,18268.500000000,130,MNQM4
2024-03-11T00:53:00.000000000Z,33,1,10,18268.250000000,18270.500000000,18267.250000000,18268.000000000,129,MNQM4
2024-03-11T00:54:00.000000000Z,33,1,10,18267.750000000,18269.750000000,18267.250000000,18268.000000000,68,MNQM4
2024-03-11T00:55:00.000000000Z,33,1,10,18267.500000000,18268.250000000,18263.250000000,18263.750000000,73,MNQM4
2024-03-11T00:56:00.000000000Z,33,1,10,18264.250000000,18264.750000000,18258.250000000,18259.000000000,122,MNQM4
2024-03-11T00:57:00.000000000Z,33,1,10,18259.250000000,18264.000000000,18259.250000000,18262.250000000,116,MNQM4
2024-03-11T00:58:00.000000000Z,33,1,10,18261.750000000,18263.000000000,18259.750000000,18261.750000000,122,MNQM4
2024-03-11T00:59:00.000000000Z,33,1,10,18261.250000000,18263.500000000,18260.000000000,18263.000000000,91,MNQM4
2024-03-11T01:00:00.000000000Z,33,1,10,18262.500000000,18266.000000000,18261.750000000,18264.500000000,119,MNQM4
2024-03-11T01:01:00.000000000Z,33,1,10,18264.250000000,18265.750000000,18263.250000000,18264.000000000,39,MNQM4
2024-03-11T01:02:00.000000000Z,33,1,10,18263.750000000,18266.500000000,18263.750000000,18265.250000000,82,MNQM4
2024-03-11T01:03:00.000000000Z,33,1,10,18265.500000000,18266.750000000,18265.000000000,18266.750000000,50,MNQM4
