ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-11T23:00:00.000000000Z,33,1,10,18267.750000000,18267.750000000,18260.000000000,18260.000000000,26,MNQM4
2024-02-11T23:01:00.000000000Z,33,1,10,18255.000000000,18255.250000000,18252.750000000,18255.000000000,11,MNQM4
2024-02-11T23:02:00.000000000Z,33,1,10,18254.500000000,18254.500000000,18245.250000000,18245.250000000,4,MNQM4
2024-02-11T23:03:00.000000000Z,33,1,10,18239.250000000,18239.250000000,18232.500000000,18238.500000000,3,MNQM4
2024-02-11T23:04:00.000000000Z,33,1,10,18235.500000000,18241.500000000,18233.000000000,18241.500000000,7,MNQM4
2024-02-11T23:06:00.000000000Z,33,1,10,18244.250000000,18244.250000000,18244.250000000,18244.250000000,1,MNQM4
2024-02-11T23:09:00.000000000Z,33,1,10,18244.750000000,18245.000000000,18244.750000000,18245.000000000,3,MNQM4
2024-02-11T23:10:00.000000000Z,33,1,10,18243.750000000,18243.750000000,18243.750000000,18243.750000000,1,MNQM4
2024-02-11T23:11:00.000000000Z,33,1,10,18242.250000000,18243.250000000,18242.250000000,18243.250000000,2,MNQM4
2024-02-11T23:12:00.000000000Z,33,1,10,18245.000000000,18245.000000000,18245.000000000,18245.000000000,1,MNQM4
2024-02-11T23:13:00.000000000Z,33,1,10,18243.750000000,18243.750000000,18243.750000000,18243.750000000,1,MNQM4
2024-02-11T23:16:00.000000000Z,33,1,10,18247.250000000,18247.250000000,18247.250000000,18247.250000000,1,MNQM4
2024-02-11T23:17:00.000000000Z,33,1,10,18248.000000000,18249.250000000,18248.000000000,18249.250000000,2,MNQM4
2024-02-11T23:18:00.000000000Z,33,1,10,18250.000000000,18250.000000000,18250.000000000,18250.000000000,1,MNQM4
2024-02-11T23:20:00.000000000Z,33,1,10,18253.000000000,18253.000000000,18253.000000000,18253.000000000,1,MNQM4
2024-02-11T23:21:00.000000000Z,33,1,10,18254.750000000,18257.000000000,18254.750000000,18256.000000000,4,MNQM4
2024-02-11T23:25:00.000000000Z,33,1,10,18255.750000000,18255.750000000,18255.750000000,18255.750000000,1,MNQM4
2024-02-11T23:29:00.000000000Z,33,1,10,18262.500000000,18262.500000000,18262.500000000,18262.500000000,3,MNQM4
2024-02-11T23:33:00.000000000Z,33,1,10,18267.000000000,18267.000000000,18267.000000000,18267.000000000,1,MNQM4
2024-02-11T23:34:00.000000000Z,33,1,10,18267.750000000,18267.750000000,18267.750000000,18267.750000000,1,MNQM4
2024-02-11T23:36:00.000000000Z,33,1,10,18269.500000000,18269.500000000,18269.500000000,18269.500000000,2,MNQM4
2024-02-11T23:40:00.000000000Z,33,1,10,18270.750000000,18270.750000000,18270.750000000,18270.750000000,2,MNQM4
2024-02-11T23:41:00.000000000Z,33,1,10,18270.750000000,18270.750000000,18270.000000000,18270.000000000,4,MNQM4
2024-02-11T23:49:00.000000000Z,33,1,10,18266.750000000,18266.750000000,18266.750000000,18266.750000000,1,MNQM4
2024-02-11T23:50:00.000000000Z,33,1,10,18267.250000000,18267.250000000,18267.250000000,18267.250000000,2,MNQM4
