ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-27T06:53:00.000000000Z,33,1,20332,12355.000000000,12355.000000000,12355.000000000,12355.000000000,5,MNQZ2
2022-05-27T07:23:00.000000000Z,33,1,20332,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQZ2
2022-05-27T10:55:00.000000000Z,33,1,20332,12430.000000000,12430.000000000,12430.000000000,12430.000000000,1,MNQZ2
2022-05-27T11:59:00.000000000Z,33,1,20332,12385.000000000,12385.000000000,12385.000000000,12385.000000000,1,MNQZ2
2022-05-27T12:51:00.000000000Z,33,1,20332,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQZ2
2022-05-27T12:53:00.000000000Z,33,1,20332,12512.000000000,12512.000000000,12512.000000000,12512.000000000,1,MNQZ2
2022-05-27T13:29:00.000000000Z,33,1,20332,12512.000000000,12512.000000000,12512.000000000,12512.000000000,2,MNQZ2
2022-05-27T13:32:00.000000000Z,33,1,20332,12542.000000000,12542.000000000,12542.000000000,12542.000000000,4,MNQZ2
2022-05-27T13:37:00.000000000Z,33,1,20332,12569.000000000,12569.000000000,12554.750000000,12556.750000000,8,MNQZ2
2022-05-27T13:38:00.000000000Z,33,1,20332,12577.000000000,12577.000000000,12562.750000000,12562.750000000,5,MNQZ2
2022-05-27T13:41:00.000000000Z,33,1,20332,12585.000000000,12585.000000000,12585.000000000,12585.000000000,5,MNQZ2
2022-05-27T13:44:00.000000000Z,33,1,20332,12556.750000000,12556.750000000,12556.750000000,12556.750000000,1,MNQZ2
2022-05-27T13:46:00.000000000Z,33,1,20332,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQZ2
2022-05-27T13:55:00.000000000Z,33,1,20332,12595.000000000,12595.000000000,12595.000000000,12595.000000000,1,MNQZ2
2022-05-27T14:02:00.000000000Z,33,1,20332,12610.000000000,12610.000000000,12610.000000000,12610.000000000,1,MNQZ2
2022-05-27T14:11:00.000000000Z,33,1,20332,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQZ2
2022-05-27T14:16:00.000000000Z,33,1,20332,12663.750000000,12672.250000000,12663.750000000,12672.250000000,2,MNQZ2
2022-05-27T14:32:00.000000000Z,33,1,20332,12660.000000000,12660.000000000,12660.000000000,12660.000000000,1,MNQZ2
2022-05-27T14:36:00.000000000Z,33,1,20332,12672.250000000,12672.250000000,12672.250000000,12672.250000000,1,MNQZ2
2022-05-27T14:53:00.000000000Z,33,1,20332,12639.750000000,12639.750000000,12639.750000000,12639.750000000,1,MNQZ2
2022-05-27T15:05:00.000000000Z,33,1,20332,12605.000000000,12605.000000000,12605.000000000,12605.000000000,1,MNQZ2
2022-05-27T15:07:00.000000000Z,33,1,20332,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQZ2
2022-05-27T15:52:00.000000000Z,33,1,20332,12654.750000000,12654.750000000,12654.750000000,12654.750000000,1,MNQZ2
2022-05-27T18:34:00.000000000Z,33,1,20332,12706.000000000,12706.000000000,12706.000000000,12706.000000000,1,MNQZ2
2022-05-27T18:39:00.000000000Z,33,1,20332,12663.000000000,12663.000000000,12663.000000000,12663.000000000,1,MNQZ2
2022-05-27T18:57:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-05-27T19:56:00.000000000Z,33,1,20332,12745.000000000,12745.000000000,12745.000000000,12745.000000000,1,MNQZ2
2022-05-27T19:57:00.000000000Z,33,1,20332,12754.000000000,12754.000000000,12754.000000000,12754.000000000,1,MNQZ2
2022-05-27T20:22:00.000000000Z,33,1,20332,12795.250000000,12795.250000000,12795.250000000,12795.250000000,20,MNQZ2
2022-05-27T20:55:00.000000000Z,33,1,20332,12785.000000000,12785.000000000,12785.000000000,12785.000000000,1,MNQZ2
