ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-19T00:09:00.000000000Z,33,1,4973,11583.000000000,11583.000000000,11583.000000000,11583.000000000,1,MNQM3
2023-01-19T00:10:00.000000000Z,33,1,4973,11583.000000000,11583.750000000,11583.000000000,11583.750000000,2,MNQM3
2023-01-19T00:24:00.000000000Z,33,1,4973,11585.000000000,11585.000000000,11585.000000000,11585.000000000,1,MNQM3
2023-01-19T00:25:00.000000000Z,33,1,4973,11583.000000000,11583.000000000,11583.000000000,11583.000000000,1,MNQM3
2023-01-19T00:26:00.000000000Z,33,1,4973,11582.000000000,11582.000000000,11580.000000000,11580.000000000,3,MNQM3
2023-01-19T00:30:00.000000000Z,33,1,4973,11585.500000000,11585.500000000,11585.500000000,11585.500000000,1,MNQM3
2023-01-19T00:31:00.000000000Z,33,1,4973,11584.250000000,11584.250000000,11584.250000000,11584.250000000,1,MNQM3
2023-01-19T00:42:00.000000000Z,33,1,4973,11583.750000000,11584.500000000,11583.750000000,11584.500000000,3,MNQM3
2023-01-19T00:45:00.000000000Z,33,1,4973,11577.000000000,11577.000000000,11576.750000000,11576.750000000,3,MNQM3
2023-01-19T00:46:00.000000000Z,33,1,4973,11576.250000000,11576.250000000,11576.250000000,11576.250000000,1,MNQM3
2023-01-19T00:47:00.000000000Z,33,1,4973,11575.000000000,11577.000000000,11575.000000000,11575.750000000,3,MNQM3
2023-01-19T00:48:00.000000000Z,33,1,4973,11577.500000000,11577.500000000,11577.500000000,11577.500000000,1,MNQM3
2023-01-19T00:53:00.000000000Z,33,1,4973,11575.250000000,11575.250000000,11575.000000000,11575.000000000,6,MNQM3
2023-01-19T00:55:00.000000000Z,33,1,4973,11575.000000000,11575.000000000,11575.000000000,11575.000000000,1,MNQM3
2023-01-19T00:57:00.000000000Z,33,1,4973,11571.000000000,11571.000000000,11571.000000000,11571.000000000,1,MNQM3
2023-01-19T00:58:00.000000000Z,33,1,4973,11570.000000000,11570.000000000,11570.000000000,11570.000000000,3,MNQM3
2023-01-19T01:03:00.000000000Z,33,1,4973,11572.750000000,11572.750000000,11572.750000000,11572.750000000,1,MNQM3
2023-01-19T01:08:00.000000000Z,33,1,4973,11574.250000000,11574.250000000,11574.250000000,11574.250000000,4,MNQM3
2023-01-19T01:10:00.000000000Z,33,1,4973,11577.500000000,11577.500000000,11577.500000000,11577.500000000,1,MNQM3
2023-01-19T01:13:00.000000000Z,33,1,4973,11575.250000000,11578.000000000,11575.250000000,11578.000000000,6,MNQM3
2023-01-19T01:15:00.000000000Z,33,1,4973,11570.250000000,11570.250000000,11569.750000000,11569.750000000,20,MNQM3
2023-01-19T01:25:00.000000000Z,33,1,4973,11578.000000000,11578.000000000,11578.000000000,11578.000000000,1,MNQM3
