ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-28T22:00:00.000000000Z,33,1,9485,12967.000000000,12986.250000000,12954.000000000,12963.000000000,783,MNQM1
2021-03-28T22:01:00.000000000Z,33,1,9485,12963.250000000,12968.750000000,12961.500000000,12964.250000000,306,MNQM1
2021-03-28T22:02:00.000000000Z,33,1,9485,12965.750000000,12966.000000000,12951.000000000,12953.000000000,477,MNQM1
2021-03-28T22:03:00.000000000Z,33,1,9485,12953.250000000,12954.000000000,12939.000000000,12946.750000000,699,MNQM1
2021-03-28T22:04:00.000000000Z,33,1,9485,12947.250000000,12951.250000000,12939.250000000,12940.500000000,405,MNQM1
2021-03-28T22:05:00.000000000Z,33,1,9485,12940.500000000,12941.750000000,12932.750000000,12938.750000000,431,MNQM1
2021-03-28T22:06:00.000000000Z,33,1,9485,12937.750000000,12942.000000000,12936.750000000,12940.000000000,274,MNQM1
2021-03-28T22:07:00.000000000Z,33,1,9485,12940.000000000,12940.000000000,12932.750000000,12937.750000000,228,MNQM1
2021-03-28T22:08:00.000000000Z,33,1,9485,12936.750000000,12937.000000000,12933.000000000,12934.250000000,181,MNQM1
2021-03-28T22:09:00.000000000Z,33,1,9485,12933.250000000,12939.000000000,12933.250000000,12936.750000000,205,MNQM1
2021-03-28T22:10:00.000000000Z,33,1,9485,12937.500000000,12937.750000000,12933.000000000,12937.000000000,150,MNQM1
2021-03-28T22:11:00.000000000Z,33,1,9485,12938.000000000,12945.000000000,12936.750000000,12942.500000000,312,MNQM1
2021-03-28T22:12:00.000000000Z,33,1,9485,12943.000000000,12947.500000000,12941.250000000,12946.750000000,249,MNQM1
2021-03-28T22:13:00.000000000Z,33,1,9485,12946.750000000,12947.500000000,12943.250000000,12946.250000000,121,MNQM1
2021-03-28T22:14:00.000000000Z,33,1,9485,12945.500000000,12945.750000000,12938.750000000,12938.750000000,162,MNQM1
2021-03-28T22:15:00.000000000Z,33,1,9485,12939.000000000,12940.000000000,12934.750000000,12936.250000000,226,MNQM1
2021-03-28T22:16:00.000000000Z,33,1,9485,12936.000000000,12939.000000000,12932.750000000,12936.500000000,315,MNQM1
2021-03-28T22:17:00.000000000Z,33,1,9485,12936.250000000,12936.750000000,12933.250000000,12934.000000000,165,MNQM1
2021-03-28T22:18:00.000000000Z,33,1,9485,12934.750000000,12938.500000000,12934.500000000,12937.000000000,135,MNQM1
2021-03-28T22:19:00.000000000Z,33,1,9485,12936.750000000,12937.250000000,12934.250000000,12936.500000000,80,MNQM1
2021-03-28T22:20:00.000000000Z,33,1,9485,12936.750000000,12938.750000000,12934.000000000,12938.250000000,153,MNQM1
2021-03-28T22:21:00.000000000Z,33,1,9485,12938.250000000,12940.500000000,12937.250000000,12939.750000000,62,MNQM1
2021-03-28T22:22:00.000000000Z,33,1,9485,12940.000000000,12940.000000000,12929.000000000,12935.500000000,478,MNQM1
2021-03-28T22:23:00.000000000Z,33,1,9485,12935.500000000,12938.000000000,12935.000000000,12936.000000000,115,MNQM1
2021-03-28T22:24:00.000000000Z,33,1,9485,12936.750000000,12937.750000000,12935.250000000,12936.750000000,94,MNQM1
2021-03-28T22:25:00.000000000Z,33,1,9485,12937.500000000,12940.500000000,12936.000000000,12939.000000000,152,MNQM1
2021-03-28T22:26:00.000000000Z,33,1,9485,12939.000000000,12939.750000000,12937.500000000,12939.000000000,116,MNQM1
2021-03-28T22:27:00.000000000Z,33,1,9485,12938.500000000,12939.000000000,12937.750000000,12938.000000000,76,MNQM1
2021-03-28T22:28:00.000000000Z,33,1,9485,12938.500000000,12943.250000000,12938.250000000,12941.500000000,268,MNQM1
2021-03-28T22:29:00.000000000Z,33,1,9485,12940.750000000,12943.750000000,12940.500000000,12942.750000000,184,MNQM1
2021-03-28T22:30:00.000000000Z,33,1,9485,12942.750000000,12943.250000000,12939.250000000,12942.000000000,171,MNQM1
2021-03-28T22:31:00.000000000Z,33,1,9485,12942.000000000,12942.500000000,12940.000000000,12940.000000000,53,MNQM1
2021-03-28T22:32:00.000000000Z,33,1,9485,12940.500000000,12941.500000000,12938.250000000,12941.500000000,114,MNQM1
2021-03-28T22:33:00.000000000Z,33,1,9485,12941.500000000,12945.500000000,12941.250000000,12942.500000000,240,MNQM1
2021-03-28T22:34:00.000000000Z,33,1,9485,12943.000000000,12944.000000000,12941.000000000,12941.500000000,58,MNQM1
2021-03-28T22:35:00.000000000Z,33,1,9485,12941.000000000,12942.500000000,12940.250000000,12942.000000000,97,MNQM1
2021-03-28T22:36:00.000000000Z,33,1,9485,12941.500000000,12941.500000000,12937.000000000,12937.250000000,117,MNQM1
2021-03-28T22:37:00.000000000Z,33,1,9485,12937.750000000,12941.000000000,12935.000000000,12935.500000000,182,MNQM1
