ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-27T22:00:00.000000000Z,33,1,42003617,20767.750000000,20794.000000000,20767.500000000,20794.000000000,23,MNQH5
2024-10-27T22:01:00.000000000Z,33,1,42003617,20790.250000000,20790.250000000,20790.250000000,20790.250000000,1,MNQH5
2024-10-27T22:02:00.000000000Z,33,1,42003617,20790.000000000,20793.500000000,20789.250000000,20793.500000000,4,MNQH5
2024-10-27T22:03:00.000000000Z,33,1,42003617,20805.000000000,20811.000000000,20801.250000000,20811.000000000,16,MNQH5
2024-10-27T22:04:00.000000000Z,33,1,42003617,20815.000000000,20821.250000000,20814.000000000,20821.250000000,4,MNQH5
2024-10-27T22:05:00.000000000Z,33,1,42003617,20822.500000000,20831.500000000,20822.500000000,20825.000000000,6,MNQH5
2024-10-27T22:06:00.000000000Z,33,1,42003617,20828.500000000,20833.250000000,20828.500000000,20833.250000000,4,MNQH5
2024-10-27T22:07:00.000000000Z,33,1,42003617,20829.000000000,20832.500000000,20829.000000000,20832.500000000,3,MNQH5
2024-10-27T22:08:00.000000000Z,33,1,42003617,20829.000000000,20836.500000000,20829.000000000,20836.500000000,3,MNQH5
2024-10-27T22:09:00.000000000Z,33,1,42003617,20838.750000000,20838.750000000,20838.750000000,20838.750000000,1,MNQH5
2024-10-27T22:11:00.000000000Z,33,1,42003617,20829.000000000,20832.000000000,20827.000000000,20832.000000000,10,MNQH5
2024-10-27T22:12:00.000000000Z,33,1,42003617,20838.000000000,20840.000000000,20834.500000000,20840.000000000,3,MNQH5
2024-10-27T22:13:00.000000000Z,33,1,42003617,20844.750000000,20847.000000000,20840.000000000,20840.000000000,9,MNQH5
2024-10-27T22:14:00.000000000Z,33,1,42003617,20836.750000000,20839.000000000,20836.750000000,20839.000000000,3,MNQH5
2024-10-27T22:15:00.000000000Z,33,1,42003617,20837.750000000,20840.000000000,20837.750000000,20840.000000000,2,MNQH5
2024-10-27T22:19:00.000000000Z,33,1,42003617,20842.000000000,20845.000000000,20842.000000000,20845.000000000,2,MNQH5
2024-10-27T22:21:00.000000000Z,33,1,42003617,20838.250000000,20838.250000000,20833.750000000,20833.750000000,11,MNQH5
2024-10-27T22:22:00.000000000Z,33,1,42003617,20841.750000000,20841.750000000,20841.750000000,20841.750000000,4,MNQH5
2024-10-27T22:23:00.000000000Z,33,1,42003617,20838.250000000,20838.250000000,20837.500000000,20837.500000000,10,MNQH5
2024-10-27T22:24:00.000000000Z,33,1,42003617,20836.000000000,20836.000000000,20827.000000000,20830.000000000,23,MNQH5
2024-10-27T22:25:00.000000000Z,33,1,42003617,20841.500000000,20841.500000000,20841.500000000,20841.500000000,10,MNQH5
2024-10-27T22:29:00.000000000Z,33,1,42003617,20844.000000000,20844.000000000,20844.000000000,20844.000000000,4,MNQH5
2024-10-27T22:30:00.000000000Z,33,1,42003617,20849.000000000,20849.250000000,20849.000000000,20849.250000000,3,MNQH5
2024-10-27T22:33:00.000000000Z,33,1,42003617,20847.250000000,20847.250000000,20846.500000000,20846.500000000,2,MNQH5
2024-10-27T22:35:00.000000000Z,33,1,42003617,20850.000000000,20853.000000000,20850.000000000,20853.000000000,9,MNQH5
2024-10-27T22:38:00.000000000Z,33,1,42003617,20858.000000000,20858.000000000,20855.250000000,20855.250000000,3,MNQH5
2024-10-27T22:39:00.000000000Z,33,1,42003617,20855.000000000,20855.000000000,20855.000000000,20855.000000000,1,MNQH5
2024-10-27T22:42:00.000000000Z,33,1,42003617,20854.250000000,20854.250000000,20854.000000000,20854.000000000,2,MNQH5
2024-10-27T22:44:00.000000000Z,33,1,42003617,20850.000000000,20850.000000000,20850.000000000,20850.000000000,1,MNQH5
2024-10-27T22:45:00.000000000Z,33,1,42003617,20847.000000000,20847.000000000,20844.250000000,20844.250000000,6,MNQH5
2024-10-27T22:46:00.000000000Z,33,1,42003617,20844.250000000,20844.250000000,20841.250000000,20844.250000000,5,MNQH5
2024-10-27T22:47:00.000000000Z,33,1,42003617,20841.000000000,20841.000000000,20837.000000000,20837.000000000,4,MNQH5
2024-10-27T22:49:00.000000000Z,33,1,42003617,20843.500000000,20843.500000000,20843.500000000,20843.500000000,1,MNQH5
2024-10-27T22:51:00.000000000Z,33,1,42003617,20837.000000000,20837.750000000,20836.500000000,20837.750000000,12,MNQH5
2024-10-27T22:52:00.000000000Z,33,1,42003617,20838.000000000,20838.000000000,20838.000000000,20838.000000000,4,MNQH5
2024-10-27T22:55:00.000000000Z,33,1,42003617,20836.750000000,20836.750000000,20836.500000000,20836.500000000,12,MNQH5
2024-10-27T22:56:00.000000000Z,33,1,42003617,20835.000000000,20835.000000000,20834.000000000,20834.000000000,4,MNQH5
2024-10-27T22:57:00.000000000Z,33,1,42003617,20834.500000000,20834.500000000,20834.500000000,20834.500000000,2,MNQH5
2024-10-27T22:58:00.000000000Z,33,1,42003617,20837.500000000,20837.500000000,20837.500000000,20837.500000000,5,MNQH5
2024-10-27T23:00:00.000000000Z,33,1,42003617,20848.750000000,20848.750000000,20848.750000000,20848.750000000,1,MNQH5
2024-10-27T23:04:00.000000000Z,33,1,42003617,20840.000000000,20840.000000000,20840.000000000,20840.000000000,1,MNQH5
2024-10-27T23:06:00.000000000Z,33,1,42003617,20832.500000000,20832.500000000,20832.500000000,20832.500000000,1,MNQH5
2024-10-27T23:08:00.000000000Z,33,1,42003617,20831.000000000,20831.000000000,20831.000000000,20831.000000000,2,MNQH5
2024-10-27T23:09:00.000000000Z,33,1,42003617,20837.250000000,20837.250000000,20837.250000000,20837.250000000,1,MNQH5
2024-10-27T23:11:00.000000000Z,33,1,42003617,20835.000000000,20835.000000000,20835.000000000,20835.000000000,1,MNQH5
2024-10-27T23:12:00.000000000Z,33,1,42003617,20834.750000000,20834.750000000,20834.500000000,20834.750000000,8,MNQH5
2024-10-27T23:14:00.000000000Z,33,1,42003617,20831.000000000,20837.750000000,20831.000000000,20837.750000000,6,MNQH5
2024-10-27T23:16:00.000000000Z,33,1,42003617,20844.500000000,20844.500000000,20842.500000000,20842.500000000,2,MNQH5
2024-10-27T23:18:00.000000000Z,33,1,42003617,20844.000000000,20844.750000000,20844.000000000,20844.750000000,3,MNQH5
2024-10-27T23:20:00.000000000Z,33,1,42003617,20842.750000000,20842.750000000,20842.750000000,20842.750000000,4,MNQH5
2024-10-27T23:24:00.000000000Z,33,1,42003617,20842.750000000,20842.750000000,20842.750000000,20842.750000000,1,MNQH5
2024-10-27T23:25:00.000000000Z,33,1,42003617,20839.000000000,20839.000000000,20839.000000000,20839.000000000,1,MNQH5
2024-10-27T23:26:00.000000000Z,33,1,42003617,20839.750000000,20842.000000000,20839.750000000,20842.000000000,7,MNQH5
2024-10-27T23:27:00.000000000Z,33,1,42003617,20841.750000000,20842.000000000,20841.750000000,20842.000000000,6,MNQH5
2024-10-27T23:28:00.000000000Z,33,1,42003617,20842.500000000,20842.500000000,20842.500000000,20842.500000000,2,MNQH5
2024-10-27T23:29:00.000000000Z,33,1,42003617,20838.250000000,20838.250000000,20838.250000000,20838.250000000,4,MNQH5
2024-10-27T23:32:00.000000000Z,33,1,42003617,20837.500000000,20839.000000000,20837.250000000,20839.000000000,11,MNQH5
2024-10-27T23:34:00.000000000Z,33,1,42003617,20841.250000000,20841.250000000,20841.250000000,20841.250000000,4,MNQH5
2024-10-27T23:41:00.000000000Z,33,1,42003617,20833.750000000,20833.750000000,20833.750000000,20833.750000000,1,MNQH5
2024-10-27T23:42:00.000000000Z,33,1,42003617,20832.500000000,20832.500000000,20832.500000000,20832.500000000,1,MNQH5
2024-10-27T23:45:00.000000000Z,33,1,42003617,20835.750000000,20835.750000000,20835.750000000,20835.750000000,1,MNQH5
2024-10-27T23:46:00.000000000Z,33,1,42003617,20829.750000000,20829.750000000,20829.750000000,20829.750000000,1,MNQH5
2024-10-27T23:48:00.000000000Z,33,1,42003617,20830.250000000,20830.250000000,20830.250000000,20830.250000000,9,MNQH5
2024-10-27T23:49:00.000000000Z,33,1,42003617,20825.750000000,20825.750000000,20825.750000000,20825.750000000,1,MNQH5
2024-10-27T23:50:00.000000000Z,33,1,42003617,20826.000000000,20826.000000000,20826.000000000,20826.000000000,1,MNQH5
2024-10-27T23:51:00.000000000Z,33,1,42003617,20825.750000000,20826.250000000,20824.000000000,20824.000000000,6,MNQH5
2024-10-27T23:58:00.000000000Z,33,1,42003617,20836.750000000,20836.750000000,20836.750000000,20836.750000000,1,MNQH5
