ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-15T00:00:00.000000000Z,33,1,42003617,20948.000000000,20950.500000000,20946.500000000,20947.000000000,319,MNQH5
2025-01-15T00:01:00.000000000Z,33,1,42003617,20947.000000000,20949.500000000,20945.000000000,20946.500000000,228,MNQH5
2025-01-15T00:02:00.000000000Z,33,1,42003617,20946.250000000,20948.000000000,20943.000000000,20946.250000000,238,MNQH5
2025-01-15T00:03:00.000000000Z,33,1,42003617,20946.000000000,20946.750000000,20945.000000000,20945.000000000,102,MNQH5
2025-01-15T00:04:00.000000000Z,33,1,42003617,20945.500000000,20945.750000000,20943.250000000,20945.500000000,136,MNQH5
2025-01-15T00:05:00.000000000Z,33,1,42003617,20945.250000000,20947.500000000,20942.500000000,20945.250000000,181,MNQH5
2025-01-15T00:06:00.000000000Z,33,1,42003617,20944.750000000,20945.500000000,20943.250000000,20944.000000000,131,MNQH5
2025-01-15T00:07:00.000000000Z,33,1,42003617,20943.750000000,20944.000000000,20940.250000000,20943.750000000,244,MNQH5
2025-01-15T00:08:00.000000000Z,33,1,42003617,20944.000000000,20944.500000000,20941.750000000,20943.000000000,155,MNQH5
2025-01-15T00:09:00.000000000Z,33,1,42003617,20943.500000000,20944.000000000,20941.250000000,20943.500000000,138,MNQH5
2025-01-15T00:10:00.000000000Z,33,1,42003617,20943.250000000,20944.000000000,20941.000000000,20942.000000000,120,MNQH5
2025-01-15T00:11:00.000000000Z,33,1,42003617,20942.250000000,20942.500000000,20938.500000000,20940.000000000,269,MNQH5
2025-01-15T00:12:00.000000000Z,33,1,42003617,20940.000000000,20941.000000000,20938.250000000,20939.500000000,168,MNQH5
2025-01-15T00:13:00.000000000Z,33,1,42003617,20939.000000000,20939.500000000,20936.750000000,20938.500000000,197,MNQH5
2025-01-15T00:14:00.000000000Z,33,1,42003617,20939.000000000,20941.500000000,20939.000000000,20941.250000000,129,MNQH5
2025-01-15T00:15:00.000000000Z,33,1,42003617,20941.500000000,20944.500000000,20940.250000000,20943.500000000,284,MNQH5
2025-01-15T00:16:00.000000000Z,33,1,42003617,20943.250000000,20943.500000000,20941.500000000,20942.500000000,115,MNQH5
2025-01-15T00:17:00.000000000Z,33,1,42003617,20943.000000000,20944.000000000,20942.000000000,20943.250000000,102,MNQH5
2025-01-15T00:18:00.000000000Z,33,1,42003617,20943.250000000,20946.000000000,20942.500000000,20944.750000000,168,MNQH5
2025-01-15T00:19:00.000000000Z,33,1,42003617,20944.000000000,20948.500000000,20944.000000000,20946.750000000,189,MNQH5
2025-01-15T00:20:00.000000000Z,33,1,42003617,20946.250000000,20951.000000000,20946.250000000,20950.000000000,329,MNQH5
2025-01-15T00:21:00.000000000Z,33,1,42003617,20950.750000000,20951.000000000,20947.250000000,20947.750000000,159,MNQH5
2025-01-15T00:22:00.000000000Z,33,1,42003617,20947.750000000,20948.500000000,20945.250000000,20947.750000000,182,MNQH5
2025-01-15T00:23:00.000000000Z,33,1,42003617,20947.750000000,20949.000000000,20944.250000000,20945.000000000,251,MNQH5
2025-01-15T00:24:00.000000000Z,33,1,42003617,20945.000000000,20945.500000000,20944.250000000,20945.000000000,67,MNQH5
2025-01-15T00:25:00.000000000Z,33,1,42003617,20944.750000000,20945.500000000,20943.750000000,20945.000000000,124,MNQH5
2025-01-15T00:26:00.000000000Z,33,1,42003617,20945.250000000,20947.500000000,20943.250000000,20946.500000000,166,MNQH5
2025-01-15T00:27:00.000000000Z,33,1,42003617,20946.500000000,20946.750000000,20943.750000000,20945.750000000,123,MNQH5
2025-01-15T00:28:00.000000000Z,33,1,42003617,20945.250000000,20947.250000000,20945.000000000,20946.000000000,73,MNQH5
2025-01-15T00:29:00.000000000Z,33,1,42003617,20945.750000000,20945.750000000,20941.750000000,20941.750000000,194,MNQH5
2025-01-15T00:30:00.000000000Z,33,1,42003617,20941.500000000,20943.000000000,20940.750000000,20942.250000000,136,MNQH5
2025-01-15T00:31:00.000000000Z,33,1,42003617,20942.250000000,20944.750000000,20941.750000000,20944.000000000,123,MNQH5
2025-01-15T00:32:00.000000000Z,33,1,42003617,20944.250000000,20944.250000000,20942.500000000,20943.000000000,47,MNQH5
2025-01-15T00:33:00.000000000Z,33,1,42003617,20942.500000000,20944.000000000,20941.250000000,20943.250000000,92,MNQH5
2025-01-15T00:34:00.000000000Z,33,1,42003617,20943.000000000,20945.250000000,20943.000000000,20944.000000000,79,MNQH5
2025-01-15T00:35:00.000000000Z,33,1,42003617,20944.250000000,20944.750000000,20942.500000000,20943.750000000,61,MNQH5
2025-01-15T00:36:00.000000000Z,33,1,42003617,20943.750000000,20945.250000000,20943.500000000,20945.250000000,88,MNQH5
2025-01-15T00:37:00.000000000Z,33,1,42003617,20945.000000000,20948.000000000,20945.000000000,20947.000000000,199,MNQH5
2025-01-15T00:38:00.000000000Z,33,1,42003617,20947.000000000,20947.750000000,20945.250000000,20946.250000000,134,MNQH5
2025-01-15T00:39:00.000000000Z,33,1,42003617,20945.500000000,20947.750000000,20945.250000000,20947.250000000,81,MNQH5
2025-01-15T00:40:00.000000000Z,33,1,42003617,20946.750000000,20949.500000000,20946.750000000,20949.000000000,146,MNQH5
2025-01-15T00:41:00.000000000Z,33,1,42003617,20948.500000000,20951.750000000,20948.500000000,20951.000000000,237,MNQH5
2025-01-15T00:42:00.000000000Z,33,1,42003617,20951.000000000,20952.250000000,20948.000000000,20948.250000000,245,MNQH5
2025-01-15T00:43:00.000000000Z,33,1,42003617,20948.500000000,20949.250000000,20945.500000000,20947.000000000,118,MNQH5
2025-01-15T00:44:00.000000000Z,33,1,42003617,20947.000000000,20949.000000000,20947.000000000,20948.250000000,81,MNQH5
2025-01-15T00:45:00.000000000Z,33,1,42003617,20947.750000000,20949.250000000,20944.250000000,20944.750000000,235,MNQH5
2025-01-15T00:46:00.000000000Z,33,1,42003617,20944.750000000,20945.750000000,20944.000000000,20945.250000000,80,MNQH5
2025-01-15T00:47:00.000000000Z,33,1,42003617,20945.250000000,20946.000000000,20944.000000000,20944.750000000,46,MNQH5
2025-01-15T00:48:00.000000000Z,33,1,42003617,20944.750000000,20945.000000000,20943.500000000,20944.000000000,55,MNQH5
2025-01-15T00:49:00.000000000Z,33,1,42003617,20944.000000000,20948.750000000,20943.500000000,20948.750000000,192,MNQH5
2025-01-15T00:50:00.000000000Z,33,1,42003617,20949.000000000,20950.000000000,20948.000000000,20948.250000000,127,MNQH5
2025-01-15T00:51:00.000000000Z,33,1,42003617,20948.500000000,20949.750000000,20946.500000000,20949.500000000,120,MNQH5
2025-01-15T00:52:00.000000000Z,33,1,42003617,20949.750000000,20950.000000000,20948.500000000,20948.750000000,50,MNQH5
2025-01-15T00:53:00.000000000Z,33,1,42003617,20948.750000000,20948.750000000,20945.250000000,20947.000000000,110,MNQH5
2025-01-15T00:54:00.000000000Z,33,1,42003617,20946.750000000,20948.250000000,20946.250000000,20946.250000000,75,MNQH5
2025-01-15T00:55:00.000000000Z,33,1,42003617,20946.000000000,20947.500000000,20945.500000000,20947.500000000,89,MNQH5
2025-01-15T00:56:00.000000000Z,33,1,42003617,20947.250000000,20949.000000000,20946.500000000,20948.750000000,107,MNQH5
2025-01-15T00:57:00.000000000Z,33,1,42003617,20949.000000000,20949.750000000,20948.000000000,20949.000000000,46,MNQH5
2025-01-15T00:58:00.000000000Z,33,1,42003617,20949.250000000,20957.500000000,20949.250000000,20956.250000000,579,MNQH5
2025-01-15T00:59:00.000000000Z,33,1,42003617,20956.750000000,20958.500000000,20954.500000000,20954.500000000,385,MNQH5
2025-01-15T01:00:00.000000000Z,33,1,42003617,20954.750000000,20960.000000000,20954.750000000,20959.500000000,396,MNQH5
2025-01-15T01:01:00.000000000Z,33,1,42003617,20959.750000000,20963.000000000,20959.000000000,20961.500000000,470,MNQH5
2025-01-15T01:02:00.000000000Z,33,1,42003617,20962.000000000,20962.500000000,20955.250000000,20959.250000000,337,MNQH5
2025-01-15T01:03:00.000000000Z,33,1,42003617,20959.250000000,20961.000000000,20956.500000000,20958.750000000,146,MNQH5
2025-01-15T01:04:00.000000000Z,33,1,42003617,20958.750000000,20960.750000000,20958.750000000,20959.500000000,85,MNQH5
2025-01-15T01:05:00.000000000Z,33,1,42003617,20959.000000000,20963.750000000,20958.000000000,20962.000000000,264,MNQH5
2025-01-15T01:06:00.000000000Z,33,1,42003617,20961.500000000,20963.000000000,20960.500000000,20961.250000000,151,MNQH5
2025-01-15T01:07:00.000000000Z,33,1,42003617,20961.000000000,20961.750000000,20958.000000000,20960.500000000,173,MNQH5
2025-01-15T01:08:00.000000000Z,33,1,42003617,20961.000000000,20963.000000000,20960.000000000,20961.000000000,174,MNQH5
2025-01-15T01:09:00.000000000Z,33,1,42003617,20961.250000000,20961.250000000,20957.750000000,20959.750000000,145,MNQH5
2025-01-15T01:10:00.000000000Z,33,1,42003617,20959.750000000,20961.500000000,20959.250000000,20960.500000000,159,MNQH5
2025-01-15T01:11:00.000000000Z,33,1,42003617,20960.250000000,20961.750000000,20957.500000000,20958.250000000,151,MNQH5
2025-01-15T01:12:00.000000000Z,33,1,42003617,20958.500000000,20958.750000000,20953.000000000,20953.500000000,286,MNQH5
2025-01-15T01:13:00.000000000Z,33,1,42003617,20953.000000000,20955.500000000,20950.500000000,20955.000000000,346,MNQH5
2025-01-15T01:14:00.000000000Z,33,1,42003617,20955.000000000,20956.250000000,20953.750000000,20953.750000000,163,MNQH5
2025-01-15T01:15:00.000000000Z,33,1,42003617,20954.000000000,20957.000000000,20953.250000000,20955.750000000,138,MNQH5
2025-01-15T01:16:00.000000000Z,33,1,42003617,20955.750000000,20957.750000000,20953.250000000,20957.250000000,155,MNQH5
2025-01-15T01:17:00.000000000Z,33,1,42003617,20957.000000000,20958.500000000,20956.250000000,20957.250000000,107,MNQH5
2025-01-15T01:18:00.000000000Z,33,1,42003617,20957.250000000,20957.500000000,20954.250000000,20956.500000000,99,MNQH5
2025-01-15T01:19:00.000000000Z,33,1,42003617,20956.500000000,20957.500000000,20955.250000000,20957.500000000,51,MNQH5
2025-01-15T01:20:00.000000000Z,33,1,42003617,20957.000000000,20957.750000000,20956.250000000,20956.750000000,72,MNQH5
2025-01-15T01:21:00.000000000Z,33,1,42003617,20956.500000000,20957.250000000,20954.000000000,20955.000000000,93,MNQH5
2025-01-15T01:22:00.000000000Z,33,1,42003617,20954.750000000,20957.750000000,20954.500000000,20957.000000000,118,MNQH5
2025-01-15T01:23:00.000000000Z,33,1,42003617,20956.750000000,20957.000000000,20955.500000000,20956.250000000,67,MNQH5
2025-01-15T01:24:00.000000000Z,33,1,42003617,20956.000000000,20956.750000000,20955.250000000,20956.000000000,48,MNQH5
2025-01-15T01:25:00.000000000Z,33,1,42003617,20956.000000000,20956.750000000,20952.500000000,20952.500000000,139,MNQH5
2025-01-15T01:26:00.000000000Z,33,1,42003617,20952.500000000,20955.500000000,20952.000000000,20955.500000000,96,MNQH5
2025-01-15T01:27:00.000000000Z,33,1,42003617,20955.000000000,20957.500000000,20954.250000000,20957.250000000,156,MNQH5
2025-01-15T01:28:00.000000000Z,33,1,42003617,20957.250000000,20958.000000000,20956.750000000,20957.250000000,95,MNQH5
2025-01-15T01:29:00.000000000Z,33,1,42003617,20957.250000000,20958.750000000,20954.500000000,20955.250000000,189,MNQH5
2025-01-15T01:30:00.000000000Z,33,1,42003617,20956.250000000,20956.500000000,20953.250000000,20954.000000000,146,MNQH5
2025-01-15T01:31:00.000000000Z,33,1,42003617,20954.000000000,20954.750000000,20949.500000000,20951.000000000,287,MNQH5
2025-01-15T01:32:00.000000000Z,33,1,42003617,20950.500000000,20954.000000000,20950.500000000,20951.500000000,135,MNQH5
2025-01-15T01:33:00.000000000Z,33,1,42003617,20952.500000000,20952.500000000,20946.500000000,20946.750000000,281,MNQH5
2025-01-15T01:34:00.000000000Z,33,1,42003617,20946.500000000,20947.000000000,20941.000000000,20944.750000000,548,MNQH5
2025-01-15T01:35:00.000000000Z,33,1,42003617,20944.750000000,20946.750000000,20944.000000000,20944.750000000,196,MNQH5
2025-01-15T01:36:00.000000000Z,33,1,42003617,20945.000000000,20947.500000000,20943.000000000,20944.750000000,152,MNQH5
2025-01-15T01:37:00.000000000Z,33,1,42003617,20944.750000000,20948.750000000,20943.000000000,20948.750000000,235,MNQH5
2025-01-15T01:38:00.000000000Z,33,1,42003617,20948.750000000,20952.750000000,20947.500000000,20950.750000000,272,MNQH5
2025-01-15T01:39:00.000000000Z,33,1,42003617,20951.000000000,20951.500000000,20948.500000000,20948.500000000,141,MNQH5
2025-01-15T01:40:00.000000000Z,33,1,42003617,20948.750000000,20950.500000000,20946.750000000,20950.500000000,166,MNQH5
2025-01-15T01:41:00.000000000Z,33,1,42003617,20949.750000000,20950.000000000,20947.250000000,20949.500000000,69,MNQH5
2025-01-15T01:42:00.000000000Z,33,1,42003617,20949.750000000,20950.000000000,20948.750000000,20949.000000000,46,MNQH5
2025-01-15T01:43:00.000000000Z,33,1,42003617,20949.250000000,20952.000000000,20949.000000000,20949.750000000,134,MNQH5
2025-01-15T01:44:00.000000000Z,33,1,42003617,20950.500000000,20950.750000000,20947.250000000,20948.500000000,108,MNQH5
2025-01-15T01:45:00.000000000Z,33,1,42003617,20949.000000000,20949.250000000,20946.750000000,20947.500000000,89,MNQH5
2025-01-15T01:46:00.000000000Z,33,1,42003617,20947.500000000,20951.750000000,20947.250000000,20951.000000000,95,MNQH5
2025-01-15T01:47:00.000000000Z,33,1,42003617,20950.750000000,20951.250000000,20949.750000000,20950.250000000,51,MNQH5
2025-01-15T01:48:00.000000000Z,33,1,42003617,20950.500000000,20950.750000000,20948.000000000,20949.000000000,72,MNQH5
2025-01-15T01:49:00.000000000Z,33,1,42003617,20949.250000000,20952.000000000,20949.250000000,20951.250000000,148,MNQH5
2025-01-15T01:50:00.000000000Z,33,1,42003617,20951.250000000,20953.000000000,20951.250000000,20952.250000000,141,MNQH5
2025-01-15T01:51:00.000000000Z,33,1,42003617,20952.250000000,20952.500000000,20948.000000000,20949.750000000,128,MNQH5
2025-01-15T01:52:00.000000000Z,33,1,42003617,20949.750000000,20952.000000000,20949.500000000,20950.250000000,56,MNQH5
2025-01-15T01:53:00.000000000Z,33,1,42003617,20950.750000000,20955.500000000,20948.500000000,20954.750000000,236,MNQH5
2025-01-15T01:54:00.000000000Z,33,1,42003617,20954.750000000,20956.000000000,20952.500000000,20956.000000000,268,MNQH5
2025-01-15T01:55:00.000000000Z,33,1,42003617,20955.000000000,20956.000000000,20954.000000000,20955.250000000,164,MNQH5
2025-01-15T01:56:00.000000000Z,33,1,42003617,20955.750000000,20955.750000000,20952.500000000,20952.500000000,133,MNQH5
2025-01-15T01:57:00.000000000Z,33,1,42003617,20953.000000000,20953.500000000,20950.750000000,20953.500000000,95,MNQH5
2025-01-15T01:58:00.000000000Z,33,1,42003617,20953.250000000,20955.750000000,20953.250000000,20954.500000000,104,MNQH5
