ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-02T00:03:00.000000000Z,33,1,4973,12110.750000000,12110.750000000,12110.750000000,12110.750000000,1,MNQM3
2023-03-02T00:06:00.000000000Z,33,1,4973,12111.750000000,12111.750000000,12111.500000000,12111.500000000,4,MNQM3
2023-03-02T00:13:00.000000000Z,33,1,4973,12109.250000000,12109.250000000,12109.250000000,12109.250000000,1,MNQM3
2023-03-02T00:14:00.000000000Z,33,1,4973,12105.250000000,12105.250000000,12105.250000000,12105.250000000,1,MNQM3
2023-03-02T00:15:00.000000000Z,33,1,4973,12109.250000000,12109.250000000,12108.000000000,12109.250000000,15,MNQM3
2023-03-02T00:16:00.000000000Z,33,1,4973,12111.500000000,12113.250000000,12111.500000000,12113.250000000,4,MNQM3
2023-03-02T00:17:00.000000000Z,33,1,4973,12111.750000000,12113.750000000,12111.750000000,12113.750000000,3,MNQM3
2023-03-02T00:18:00.000000000Z,33,1,4973,12115.250000000,12115.250000000,12115.250000000,12115.250000000,1,MNQM3
2023-03-02T00:19:00.000000000Z,33,1,4973,12116.250000000,12116.250000000,12116.250000000,12116.250000000,1,MNQM3
2023-03-02T00:20:00.000000000Z,33,1,4973,12116.250000000,12116.250000000,12116.250000000,12116.250000000,1,MNQM3
2023-03-02T00:21:00.000000000Z,33,1,4973,12118.000000000,12118.000000000,12118.000000000,12118.000000000,4,MNQM3
2023-03-02T00:22:00.000000000Z,33,1,4973,12121.750000000,12121.750000000,12121.750000000,12121.750000000,1,MNQM3
2023-03-02T00:23:00.000000000Z,33,1,4973,12119.500000000,12119.500000000,12119.500000000,12119.500000000,1,MNQM3
2023-03-02T00:24:00.000000000Z,33,1,4973,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQM3
2023-03-02T00:25:00.000000000Z,33,1,4973,12121.500000000,12121.500000000,12119.500000000,12119.500000000,12,MNQM3
2023-03-02T00:26:00.000000000Z,33,1,4973,12121.500000000,12121.500000000,12120.250000000,12120.250000000,2,MNQM3
2023-03-02T00:27:00.000000000Z,33,1,4973,12118.000000000,12118.000000000,12118.000000000,12118.000000000,1,MNQM3
2023-03-02T00:28:00.000000000Z,33,1,4973,12118.750000000,12119.750000000,12118.750000000,12119.750000000,4,MNQM3
2023-03-02T00:29:00.000000000Z,33,1,4973,12118.250000000,12118.250000000,12118.250000000,12118.250000000,2,MNQM3
2023-03-02T00:34:00.000000000Z,33,1,4973,12113.750000000,12113.750000000,12113.750000000,12113.750000000,1,MNQM3
2023-03-02T00:35:00.000000000Z,33,1,4973,12111.500000000,12111.500000000,12109.750000000,12109.750000000,3,MNQM3
2023-03-02T00:38:00.000000000Z,33,1,4973,12115.500000000,12115.500000000,12115.500000000,12115.500000000,3,MNQM3
2023-03-02T00:47:00.000000000Z,33,1,4973,12115.500000000,12115.750000000,12115.500000000,12115.750000000,2,MNQM3
2023-03-02T00:49:00.000000000Z,33,1,4973,12115.750000000,12115.750000000,12113.750000000,12113.750000000,5,MNQM3
2023-03-02T00:50:00.000000000Z,33,1,4973,12115.500000000,12116.000000000,12115.500000000,12116.000000000,3,MNQM3
2023-03-02T00:51:00.000000000Z,33,1,4973,12115.000000000,12117.250000000,12115.000000000,12117.250000000,15,MNQM3
2023-03-02T00:52:00.000000000Z,33,1,4973,12113.000000000,12113.000000000,12113.000000000,12113.000000000,1,MNQM3
2023-03-02T00:53:00.000000000Z,33,1,4973,12112.250000000,12112.250000000,12112.250000000,12112.250000000,1,MNQM3
2023-03-02T00:55:00.000000000Z,33,1,4973,12100.000000000,12100.000000000,12085.750000000,12091.750000000,34,MNQM3
