ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-21T23:00:00.000000000Z,33,1,9485,13577.500000000,13590.250000000,13577.500000000,13590.000000000,4,MNQM1
2021-02-21T23:02:00.000000000Z,33,1,9485,13590.750000000,13590.750000000,13590.750000000,13590.750000000,2,MNQM1
2021-02-21T23:03:00.000000000Z,33,1,9485,13592.500000000,13604.500000000,13592.500000000,13604.500000000,11,MNQM1
2021-02-21T23:04:00.000000000Z,33,1,9485,13601.500000000,13601.500000000,13595.500000000,13595.500000000,3,MNQM1
2021-02-21T23:05:00.000000000Z,33,1,9485,13605.750000000,13605.750000000,13605.750000000,13605.750000000,2,MNQM1
2021-02-21T23:06:00.000000000Z,33,1,9485,13591.750000000,13591.750000000,13591.750000000,13591.750000000,1,MNQM1
2021-02-21T23:07:00.000000000Z,33,1,9485,13607.250000000,13607.250000000,13607.250000000,13607.250000000,1,MNQM1
2021-02-21T23:08:00.000000000Z,33,1,9485,13599.000000000,13599.000000000,13599.000000000,13599.000000000,1,MNQM1
2021-02-21T23:11:00.000000000Z,33,1,9485,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQM1
2021-02-21T23:13:00.000000000Z,33,1,9485,13590.750000000,13595.000000000,13589.500000000,13589.500000000,4,MNQM1
2021-02-21T23:14:00.000000000Z,33,1,9485,13580.250000000,13586.750000000,13580.250000000,13586.750000000,6,MNQM1
2021-02-21T23:15:00.000000000Z,33,1,9485,13580.500000000,13580.500000000,13576.750000000,13576.750000000,5,MNQM1
2021-02-21T23:16:00.000000000Z,33,1,9485,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQM1
2021-02-21T23:17:00.000000000Z,33,1,9485,13568.250000000,13568.250000000,13568.250000000,13568.250000000,1,MNQM1
2021-02-21T23:18:00.000000000Z,33,1,9485,13559.000000000,13559.250000000,13559.000000000,13559.250000000,2,MNQM1
2021-02-21T23:19:00.000000000Z,33,1,9485,13559.250000000,13565.000000000,13559.250000000,13565.000000000,7,MNQM1
2021-02-21T23:20:00.000000000Z,33,1,9485,13565.000000000,13566.000000000,13565.000000000,13566.000000000,2,MNQM1
2021-02-21T23:23:00.000000000Z,33,1,9485,13564.250000000,13564.250000000,13564.250000000,13564.250000000,3,MNQM1
2021-02-21T23:24:00.000000000Z,33,1,9485,13561.000000000,13561.000000000,13561.000000000,13561.000000000,1,MNQM1
2021-02-21T23:25:00.000000000Z,33,1,9485,13555.250000000,13555.250000000,13555.250000000,13555.250000000,1,MNQM1
2021-02-21T23:26:00.000000000Z,33,1,9485,13555.250000000,13555.250000000,13546.500000000,13546.500000000,12,MNQM1
2021-02-21T23:27:00.000000000Z,33,1,9485,13541.000000000,13541.000000000,13541.000000000,13541.000000000,1,MNQM1
2021-02-21T23:28:00.000000000Z,33,1,9485,13549.250000000,13549.250000000,13549.250000000,13549.250000000,2,MNQM1
2021-02-21T23:32:00.000000000Z,33,1,9485,13551.500000000,13551.500000000,13551.500000000,13551.500000000,1,MNQM1
2021-02-21T23:33:00.000000000Z,33,1,9485,13554.000000000,13554.000000000,13554.000000000,13554.000000000,1,MNQM1
2021-02-21T23:36:00.000000000Z,33,1,9485,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQM1
2021-02-21T23:41:00.000000000Z,33,1,9485,13558.500000000,13558.500000000,13558.500000000,13558.500000000,5,MNQM1
2021-02-21T23:42:00.000000000Z,33,1,9485,13556.000000000,13556.000000000,13556.000000000,13556.000000000,4,MNQM1
2021-02-21T23:46:00.000000000Z,33,1,9485,13566.750000000,13566.750000000,13566.750000000,13566.750000000,2,MNQM1
2021-02-21T23:47:00.000000000Z,33,1,9485,13571.000000000,13571.000000000,13571.000000000,13571.000000000,1,MNQM1
2021-02-21T23:51:00.000000000Z,33,1,9485,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQM1
