ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-19T13:35:00.000000000Z,33,1,42034319,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQU4-MNQZ4
2024-08-19T13:55:00.000000000Z,33,1,42034319,232.850000000,232.850000000,232.850000000,232.850000000,3,MNQU4-MNQZ4
2024-08-19T14:38:00.000000000Z,33,1,42034319,232.850000000,232.850000000,232.850000000,232.850000000,2,MNQU4-MNQZ4
2024-08-19T14:55:00.000000000Z,33,1,42034319,233.250000000,233.350000000,233.250000000,233.350000000,2,MNQU4-MNQZ4
2024-08-19T14:56:00.000000000Z,33,1,42034319,233.450000000,233.550000000,233.450000000,233.550000000,3,MNQU4-MNQZ4
2024-08-19T14:57:00.000000000Z,33,1,42034319,233.650000000,233.650000000,233.650000000,233.650000000,1,MNQU4-MNQZ4
2024-08-19T15:09:00.000000000Z,33,1,42034319,233.600000000,233.600000000,233.600000000,233.600000000,16,MNQU4-MNQZ4
2024-08-19T15:32:00.000000000Z,33,1,42034319,234.300000000,234.700000000,234.300000000,234.700000000,6,MNQU4-MNQZ4
2024-08-19T15:35:00.000000000Z,33,1,42034319,233.700000000,233.700000000,233.700000000,233.700000000,4,MNQU4-MNQZ4
2024-08-19T15:39:00.000000000Z,33,1,42034319,234.700000000,234.700000000,234.700000000,234.700000000,2,MNQU4-MNQZ4
2024-08-19T15:43:00.000000000Z,33,1,42034319,234.700000000,234.700000000,234.700000000,234.700000000,2,MNQU4-MNQZ4
2024-08-19T15:48:00.000000000Z,33,1,42034319,234.700000000,234.700000000,234.700000000,234.700000000,2,MNQU4-MNQZ4
2024-08-19T15:50:00.000000000Z,33,1,42034319,234.700000000,234.700000000,234.700000000,234.700000000,5,MNQU4-MNQZ4
2024-08-19T15:52:00.000000000Z,33,1,42034319,233.850000000,233.850000000,233.850000000,233.850000000,6,MNQU4-MNQZ4
2024-08-19T16:51:00.000000000Z,33,1,42034319,234.300000000,234.300000000,234.300000000,234.300000000,8,MNQU4-MNQZ4
2024-08-19T16:58:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
2024-08-19T17:00:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQU4-MNQZ4
2024-08-19T17:03:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQU4-MNQZ4
2024-08-19T17:31:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,1,MNQU4-MNQZ4
2024-08-19T17:33:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,1,MNQU4-MNQZ4
2024-08-19T18:04:00.000000000Z,33,1,42034319,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQU4-MNQZ4
2024-08-19T18:05:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.600000000,235.600000000,2,MNQU4-MNQZ4
2024-08-19T18:06:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,2,MNQU4-MNQZ4
2024-08-19T18:08:00.000000000Z,33,1,42034319,235.800000000,235.800000000,235.800000000,235.800000000,6,MNQU4-MNQZ4
2024-08-19T18:44:00.000000000Z,33,1,42034319,235.900000000,235.900000000,235.900000000,235.900000000,1,MNQU4-MNQZ4
2024-08-19T19:06:00.000000000Z,33,1,42034319,236.100000000,236.100000000,236.100000000,236.100000000,1,MNQU4-MNQZ4
2024-08-19T19:30:00.000000000Z,33,1,42034319,236.100000000,236.100000000,236.100000000,236.100000000,4,MNQU4-MNQZ4
2024-08-19T19:48:00.000000000Z,33,1,42034319,236.300000000,236.500000000,236.300000000,236.500000000,2,MNQU4-MNQZ4
2024-08-19T19:49:00.000000000Z,33,1,42034319,236.700000000,236.700000000,236.700000000,236.700000000,1,MNQU4-MNQZ4
2024-08-19T19:50:00.000000000Z,33,1,42034319,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQU4-MNQZ4
2024-08-19T20:00:00.000000000Z,33,1,42034319,237.100000000,237.100000000,237.100000000,237.100000000,1,MNQU4-MNQZ4
2024-08-19T20:01:00.000000000Z,33,1,42034319,237.300000000,237.300000000,237.300000000,237.300000000,1,MNQU4-MNQZ4
2024-08-19T20:23:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,9,MNQU4-MNQZ4
2024-08-19T20:33:00.000000000Z,33,1,42034319,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU4-MNQZ4
2024-08-19T20:35:00.000000000Z,33,1,42034319,237.700000000,237.700000000,237.700000000,237.700000000,1,MNQU4-MNQZ4
2024-08-19T22:37:00.000000000Z,33,1,42034319,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQU4-MNQZ4
2024-08-19T22:40:00.000000000Z,33,1,42034319,238.100000000,238.100000000,238.100000000,238.100000000,1,MNQU4-MNQZ4
2024-08-19T22:41:00.000000000Z,33,1,42034319,238.300000000,238.500000000,238.300000000,238.500000000,2,MNQU4-MNQZ4
