ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-28T00:00:00.000000000Z,33,1,7688,12576.750000000,12581.250000000,12575.000000000,12579.250000000,428,MNQU2
2022-07-28T00:01:00.000000000Z,33,1,7688,12579.750000000,12584.250000000,12579.250000000,12580.750000000,322,MNQU2
2022-07-28T00:02:00.000000000Z,33,1,7688,12580.500000000,12580.750000000,12578.250000000,12579.500000000,190,MNQU2
2022-07-28T00:03:00.000000000Z,33,1,7688,12579.750000000,12580.750000000,12572.750000000,12572.750000000,203,MNQU2
2022-07-28T00:04:00.000000000Z,33,1,7688,12573.000000000,12573.750000000,12568.500000000,12570.000000000,403,MNQU2
2022-07-28T00:05:00.000000000Z,33,1,7688,12570.500000000,12572.000000000,12568.750000000,12571.500000000,275,MNQU2
2022-07-28T00:06:00.000000000Z,33,1,7688,12571.000000000,12572.500000000,12569.750000000,12570.750000000,237,MNQU2
2022-07-28T00:07:00.000000000Z,33,1,7688,12571.500000000,12577.500000000,12571.500000000,12574.500000000,406,MNQU2
2022-07-28T00:08:00.000000000Z,33,1,7688,12574.000000000,12574.750000000,12565.750000000,12565.750000000,301,MNQU2
2022-07-28T00:09:00.000000000Z,33,1,7688,12565.750000000,12570.250000000,12564.500000000,12566.000000000,499,MNQU2
2022-07-28T00:10:00.000000000Z,33,1,7688,12566.000000000,12568.000000000,12564.250000000,12565.500000000,207,MNQU2
2022-07-28T00:11:00.000000000Z,33,1,7688,12565.750000000,12566.750000000,12563.750000000,12564.500000000,221,MNQU2
2022-07-28T00:12:00.000000000Z,33,1,7688,12564.250000000,12566.250000000,12561.000000000,12561.500000000,297,MNQU2
2022-07-28T00:13:00.000000000Z,33,1,7688,12561.500000000,12564.250000000,12561.000000000,12562.500000000,203,MNQU2
2022-07-28T00:14:00.000000000Z,33,1,7688,12562.250000000,12563.750000000,12560.750000000,12563.000000000,242,MNQU2
2022-07-28T00:15:00.000000000Z,33,1,7688,12563.250000000,12563.250000000,12559.000000000,12559.250000000,427,MNQU2
2022-07-28T00:16:00.000000000Z,33,1,7688,12559.000000000,12560.500000000,12558.000000000,12560.500000000,232,MNQU2
2022-07-28T00:17:00.000000000Z,33,1,7688,12560.750000000,12561.750000000,12558.750000000,12560.000000000,205,MNQU2
2022-07-28T00:18:00.000000000Z,33,1,7688,12560.250000000,12564.000000000,12560.000000000,12560.000000000,228,MNQU2
