ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-17T00:00:00.000000000Z,33,1,34070,15885.750000000,15887.500000000,15885.500000000,15886.500000000,85,MNQZ3
2023-11-17T00:01:00.000000000Z,33,1,34070,15886.750000000,15890.250000000,15886.750000000,15890.000000000,194,MNQZ3
2023-11-17T00:02:00.000000000Z,33,1,34070,15889.750000000,15890.000000000,15889.000000000,15889.500000000,147,MNQZ3
2023-11-17T00:03:00.000000000Z,33,1,34070,15889.500000000,15892.750000000,15889.500000000,15892.250000000,167,MNQZ3
2023-11-17T00:04:00.000000000Z,33,1,34070,15892.250000000,15893.250000000,15891.500000000,15892.000000000,162,MNQZ3
2023-11-17T00:05:00.000000000Z,33,1,34070,15892.000000000,15892.750000000,15891.500000000,15892.750000000,82,MNQZ3
2023-11-17T00:06:00.000000000Z,33,1,34070,15892.250000000,15894.500000000,15891.750000000,15894.250000000,146,MNQZ3
2023-11-17T00:07:00.000000000Z,33,1,34070,15894.250000000,15895.000000000,15893.000000000,15893.250000000,156,MNQZ3
2023-11-17T00:08:00.000000000Z,33,1,34070,15893.250000000,15894.500000000,15891.500000000,15892.500000000,130,MNQZ3
2023-11-17T00:09:00.000000000Z,33,1,34070,15892.500000000,15892.500000000,15890.250000000,15890.750000000,71,MNQZ3
2023-11-17T00:10:00.000000000Z,33,1,34070,15890.250000000,15890.500000000,15888.500000000,15890.500000000,161,MNQZ3
2023-11-17T00:11:00.000000000Z,33,1,34070,15890.750000000,15891.750000000,15890.000000000,15890.500000000,72,MNQZ3
2023-11-17T00:12:00.000000000Z,33,1,34070,15890.750000000,15890.750000000,15888.500000000,15888.750000000,76,MNQZ3
2023-11-17T00:13:00.000000000Z,33,1,34070,15889.250000000,15890.000000000,15888.750000000,15889.500000000,80,MNQZ3
2023-11-17T00:14:00.000000000Z,33,1,34070,15889.750000000,15890.500000000,15889.750000000,15890.000000000,45,MNQZ3
2023-11-17T00:15:00.000000000Z,33,1,34070,15890.000000000,15890.250000000,15887.250000000,15888.000000000,153,MNQZ3
2023-11-17T00:16:00.000000000Z,33,1,34070,15888.250000000,15888.500000000,15887.500000000,15888.250000000,54,MNQZ3
2023-11-17T00:17:00.000000000Z,33,1,34070,15888.250000000,15888.250000000,15887.250000000,15888.000000000,63,MNQZ3
2023-11-17T00:18:00.000000000Z,33,1,34070,15887.750000000,15889.500000000,15887.500000000,15889.250000000,75,MNQZ3
2023-11-17T00:19:00.000000000Z,33,1,34070,15889.000000000,15889.250000000,15888.250000000,15888.250000000,23,MNQZ3
2023-11-17T00:20:00.000000000Z,33,1,34070,15888.500000000,15888.500000000,15887.000000000,15887.500000000,66,MNQZ3
2023-11-17T00:21:00.000000000Z,33,1,34070,15887.250000000,15888.000000000,15886.250000000,15886.500000000,82,MNQZ3
2023-11-17T00:22:00.000000000Z,33,1,34070,15887.000000000,15887.750000000,15886.750000000,15887.000000000,33,MNQZ3
2023-11-17T00:23:00.000000000Z,33,1,34070,15887.250000000,15887.250000000,15885.000000000,15885.750000000,131,MNQZ3
2023-11-17T00:24:00.000000000Z,33,1,34070,15885.750000000,15886.000000000,15882.750000000,15882.750000000,301,MNQZ3
2023-11-17T00:25:00.000000000Z,33,1,34070,15882.750000000,15885.000000000,15882.750000000,15884.750000000,128,MNQZ3
2023-11-17T00:26:00.000000000Z,33,1,34070,15885.000000000,15887.500000000,15885.000000000,15887.000000000,153,MNQZ3
2023-11-17T00:27:00.000000000Z,33,1,34070,15886.500000000,15886.500000000,15885.500000000,15886.000000000,63,MNQZ3
2023-11-17T00:28:00.000000000Z,33,1,34070,15886.250000000,15886.500000000,15885.500000000,15886.250000000,39,MNQZ3
2023-11-17T00:29:00.000000000Z,33,1,34070,15886.250000000,15887.250000000,15885.750000000,15886.250000000,48,MNQZ3
2023-11-17T00:30:00.000000000Z,33,1,34070,15886.500000000,15889.000000000,15886.250000000,15887.750000000,125,MNQZ3
2023-11-17T00:31:00.000000000Z,33,1,34070,15887.750000000,15889.000000000,15887.500000000,15889.000000000,103,MNQZ3
