ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-08T00:00:00.000000000Z,33,1,42004946,25279.000000000,25279.000000000,25279.000000000,25279.000000000,1,MNQH6
2025-10-08T00:01:00.000000000Z,33,1,42004946,25286.500000000,25287.000000000,25286.500000000,25287.000000000,2,MNQH6
2025-10-08T00:08:00.000000000Z,33,1,42004946,25290.500000000,25290.500000000,25290.500000000,25290.500000000,1,MNQH6
2025-10-08T00:17:00.000000000Z,33,1,42004946,25285.250000000,25285.250000000,25285.250000000,25285.250000000,1,MNQH6
2025-10-08T00:20:00.000000000Z,33,1,42004946,25283.250000000,25283.250000000,25283.250000000,25283.250000000,1,MNQH6
2025-10-08T00:34:00.000000000Z,33,1,42004946,25288.000000000,25288.000000000,25288.000000000,25288.000000000,1,MNQH6
2025-10-08T00:40:00.000000000Z,33,1,42004946,25296.500000000,25296.500000000,25296.500000000,25296.500000000,1,MNQH6
2025-10-08T00:46:00.000000000Z,33,1,42004946,25297.250000000,25297.250000000,25297.250000000,25297.250000000,1,MNQH6
2025-10-08T00:58:00.000000000Z,33,1,42004946,25312.250000000,25314.500000000,25312.250000000,25314.500000000,2,MNQH6
2025-10-08T01:00:00.000000000Z,33,1,42004946,25308.500000000,25309.250000000,25308.500000000,25309.250000000,2,MNQH6
2025-10-08T01:01:00.000000000Z,33,1,42004946,25307.250000000,25307.250000000,25307.000000000,25307.000000000,2,MNQH6
2025-10-08T01:03:00.000000000Z,33,1,42004946,25312.500000000,25312.500000000,25312.500000000,25312.500000000,1,MNQH6
2025-10-08T01:04:00.000000000Z,33,1,42004946,25328.000000000,25328.000000000,25328.000000000,25328.000000000,1,MNQH6
2025-10-08T01:10:00.000000000Z,33,1,42004946,25317.000000000,25317.000000000,25317.000000000,25317.000000000,1,MNQH6
2025-10-08T01:13:00.000000000Z,33,1,42004946,25317.750000000,25317.750000000,25317.750000000,25317.750000000,1,MNQH6
2025-10-08T01:17:00.000000000Z,33,1,42004946,25318.750000000,25318.750000000,25318.750000000,25318.750000000,1,MNQH6
2025-10-08T01:25:00.000000000Z,33,1,42004946,25324.250000000,25324.250000000,25320.000000000,25320.000000000,3,MNQH6
2025-10-08T01:31:00.000000000Z,33,1,42004946,25325.000000000,25325.000000000,25325.000000000,25325.000000000,1,MNQH6
2025-10-08T01:33:00.000000000Z,33,1,42004946,25330.000000000,25330.000000000,25330.000000000,25330.000000000,6,MNQH6
2025-10-08T01:35:00.000000000Z,33,1,42004946,25328.000000000,25328.000000000,25328.000000000,25328.000000000,1,MNQH6
2025-10-08T01:40:00.000000000Z,33,1,42004946,25324.250000000,25324.250000000,25324.250000000,25324.250000000,1,MNQH6
2025-10-08T01:49:00.000000000Z,33,1,42004946,25324.000000000,25324.000000000,25324.000000000,25324.000000000,1,MNQH6
