ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T00:33:00.000000000Z,33,1,42003617,20018.750000000,20018.750000000,20018.750000000,20018.750000000,1,MNQH5
2024-08-27T04:33:00.000000000Z,33,1,42003617,20042.000000000,20042.000000000,20042.000000000,20042.000000000,2,MNQH5
2024-08-27T08:12:00.000000000Z,33,1,42003617,20075.000000000,20075.000000000,20075.000000000,20075.000000000,1,MNQH5
2024-08-27T08:13:00.000000000Z,33,1,42003617,20075.750000000,20075.750000000,20075.750000000,20075.750000000,1,MNQH5
2024-08-27T12:39:00.000000000Z,33,1,42003617,19980.000000000,19980.000000000,19980.000000000,19980.000000000,1,MNQH5
2024-08-27T12:50:00.000000000Z,33,1,42003617,19950.000000000,19950.000000000,19950.000000000,19950.000000000,4,MNQH5
2024-08-27T12:59:00.000000000Z,33,1,42003617,19950.000000000,19950.000000000,19950.000000000,19950.000000000,1,MNQH5
2024-08-27T13:06:00.000000000Z,33,1,42003617,19926.000000000,19926.000000000,19926.000000000,19926.000000000,1,MNQH5
2024-08-27T13:12:00.000000000Z,33,1,42003617,19961.000000000,19961.000000000,19961.000000000,19961.000000000,2,MNQH5
2024-08-27T13:30:00.000000000Z,33,1,42003617,19953.750000000,19953.750000000,19953.750000000,19953.750000000,1,MNQH5
2024-08-27T13:34:00.000000000Z,33,1,42003617,19946.250000000,19946.250000000,19946.250000000,19946.250000000,1,MNQH5
2024-08-27T13:40:00.000000000Z,33,1,42003617,19905.000000000,19905.000000000,19900.000000000,19900.000000000,3,MNQH5
2024-08-27T13:42:00.000000000Z,33,1,42003617,19889.250000000,19889.250000000,19889.250000000,19889.250000000,1,MNQH5
2024-08-27T13:47:00.000000000Z,33,1,42003617,19897.000000000,19897.000000000,19897.000000000,19897.000000000,1,MNQH5
2024-08-27T13:53:00.000000000Z,33,1,42003617,19990.500000000,19990.500000000,19990.500000000,19990.500000000,1,MNQH5
2024-08-27T14:02:00.000000000Z,33,1,42003617,19990.750000000,19990.750000000,19990.750000000,19990.750000000,1,MNQH5
2024-08-27T14:03:00.000000000Z,33,1,42003617,19986.000000000,19986.000000000,19986.000000000,19986.000000000,1,MNQH5
2024-08-27T14:10:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-08-27T14:11:00.000000000Z,33,1,42003617,20011.250000000,20011.250000000,20011.250000000,20011.250000000,1,MNQH5
2024-08-27T14:12:00.000000000Z,33,1,42003617,20011.250000000,20020.000000000,20011.250000000,20020.000000000,3,MNQH5
2024-08-27T14:33:00.000000000Z,33,1,42003617,20084.000000000,20084.000000000,20084.000000000,20084.000000000,1,MNQH5
2024-08-27T14:38:00.000000000Z,33,1,42003617,20055.250000000,20055.250000000,20055.250000000,20055.250000000,1,MNQH5
2024-08-27T15:16:00.000000000Z,33,1,42003617,20094.750000000,20094.750000000,20094.750000000,20094.750000000,1,MNQH5
2024-08-27T15:20:00.000000000Z,33,1,42003617,20081.500000000,20081.500000000,20081.500000000,20081.500000000,1,MNQH5
2024-08-27T15:53:00.000000000Z,33,1,42003617,20023.000000000,20023.000000000,20023.000000000,20023.000000000,1,MNQH5
2024-08-27T16:41:00.000000000Z,33,1,42003617,20048.500000000,20048.500000000,20048.500000000,20048.500000000,1,MNQH5
2024-08-27T17:57:00.000000000Z,33,1,42003617,20133.000000000,20133.000000000,20133.000000000,20133.000000000,1,MNQH5
2024-08-27T19:49:00.000000000Z,33,1,42003617,20100.000000000,20100.000000000,20100.000000000,20100.000000000,4,MNQH5
2024-08-27T22:04:00.000000000Z,33,1,42003617,20090.750000000,20090.750000000,20090.750000000,20090.750000000,1,MNQH5
2024-08-27T22:10:00.000000000Z,33,1,42003617,20063.250000000,20063.250000000,20063.250000000,20063.250000000,1,MNQH5
