ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T00:00:00.000000000Z,33,1,34070,14931.750000000,14933.000000000,14928.750000000,14929.500000000,354,MNQZ3
2023-09-26T00:01:00.000000000Z,33,1,34070,14928.750000000,14928.750000000,14925.250000000,14926.000000000,547,MNQZ3
2023-09-26T00:02:00.000000000Z,33,1,34070,14926.250000000,14927.000000000,14922.250000000,14925.750000000,434,MNQZ3
2023-09-26T00:03:00.000000000Z,33,1,34070,14926.250000000,14926.500000000,14923.500000000,14923.750000000,131,MNQZ3
2023-09-26T00:04:00.000000000Z,33,1,34070,14923.750000000,14924.000000000,14918.500000000,14920.000000000,610,MNQZ3
2023-09-26T00:05:00.000000000Z,33,1,34070,14920.500000000,14923.000000000,14919.500000000,14922.750000000,242,MNQZ3
2023-09-26T00:06:00.000000000Z,33,1,34070,14922.750000000,14926.250000000,14922.750000000,14926.000000000,262,MNQZ3
2023-09-26T00:07:00.000000000Z,33,1,34070,14926.000000000,14926.750000000,14921.250000000,14922.500000000,263,MNQZ3
2023-09-26T00:08:00.000000000Z,33,1,34070,14922.250000000,14923.500000000,14918.500000000,14921.750000000,245,MNQZ3
2023-09-26T00:09:00.000000000Z,33,1,34070,14921.750000000,14922.000000000,14919.250000000,14920.000000000,94,MNQZ3
2023-09-26T00:10:00.000000000Z,33,1,34070,14920.250000000,14920.750000000,14918.750000000,14920.250000000,139,MNQZ3
2023-09-26T00:11:00.000000000Z,33,1,34070,14920.000000000,14921.000000000,14917.250000000,14919.000000000,172,MNQZ3
2023-09-26T00:12:00.000000000Z,33,1,34070,14919.250000000,14919.250000000,14915.250000000,14915.750000000,353,MNQZ3
2023-09-26T00:13:00.000000000Z,33,1,34070,14915.750000000,14918.250000000,14914.750000000,14918.000000000,228,MNQZ3
2023-09-26T00:14:00.000000000Z,33,1,34070,14918.250000000,14918.250000000,14912.500000000,14913.000000000,438,MNQZ3
2023-09-26T00:15:00.000000000Z,33,1,34070,14912.750000000,14913.000000000,14910.250000000,14910.250000000,371,MNQZ3
2023-09-26T00:16:00.000000000Z,33,1,34070,14910.500000000,14912.000000000,14907.250000000,14911.500000000,660,MNQZ3
2023-09-26T00:17:00.000000000Z,33,1,34070,14911.750000000,14912.750000000,14909.250000000,14909.250000000,192,MNQZ3
2023-09-26T00:18:00.000000000Z,33,1,34070,14909.250000000,14912.000000000,14907.250000000,14911.750000000,224,MNQZ3
