ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-08T22:00:00.000000000Z,33,1,3601,15091.250000000,15095.500000000,15086.250000000,15088.000000000,463,MNQU1
2021-08-08T22:01:00.000000000Z,33,1,3601,15087.500000000,15092.000000000,15087.250000000,15089.250000000,171,MNQU1
2021-08-08T22:02:00.000000000Z,33,1,3601,15089.250000000,15090.250000000,15088.000000000,15088.250000000,85,MNQU1
2021-08-08T22:03:00.000000000Z,33,1,3601,15087.500000000,15088.500000000,15085.000000000,15087.750000000,160,MNQU1
2021-08-08T22:04:00.000000000Z,33,1,3601,15088.000000000,15088.500000000,15086.500000000,15086.500000000,67,MNQU1
2021-08-08T22:05:00.000000000Z,33,1,3601,15086.750000000,15087.750000000,15085.000000000,15085.000000000,100,MNQU1
2021-08-08T22:06:00.000000000Z,33,1,3601,15085.000000000,15085.000000000,15082.750000000,15084.000000000,159,MNQU1
2021-08-08T22:07:00.000000000Z,33,1,3601,15083.500000000,15084.250000000,15081.750000000,15082.250000000,255,MNQU1
2021-08-08T22:08:00.000000000Z,33,1,3601,15082.250000000,15082.750000000,15080.000000000,15082.500000000,191,MNQU1
2021-08-08T22:09:00.000000000Z,33,1,3601,15082.000000000,15082.750000000,15081.500000000,15082.500000000,48,MNQU1
2021-08-08T22:10:00.000000000Z,33,1,3601,15082.500000000,15085.500000000,15082.500000000,15084.000000000,99,MNQU1
2021-08-08T22:11:00.000000000Z,33,1,3601,15084.000000000,15084.000000000,15081.250000000,15081.500000000,47,MNQU1
2021-08-08T22:12:00.000000000Z,33,1,3601,15081.000000000,15081.000000000,15079.250000000,15080.750000000,130,MNQU1
2021-08-08T22:13:00.000000000Z,33,1,3601,15080.000000000,15081.500000000,15080.000000000,15080.500000000,55,MNQU1
2021-08-08T22:14:00.000000000Z,33,1,3601,15080.750000000,15081.250000000,15080.250000000,15080.250000000,25,MNQU1
2021-08-08T22:15:00.000000000Z,33,1,3601,15080.500000000,15082.250000000,15078.500000000,15080.250000000,111,MNQU1
2021-08-08T22:16:00.000000000Z,33,1,3601,15080.250000000,15081.250000000,15079.250000000,15081.000000000,72,MNQU1
2021-08-08T22:17:00.000000000Z,33,1,3601,15081.250000000,15081.750000000,15078.750000000,15079.250000000,58,MNQU1
2021-08-08T22:18:00.000000000Z,33,1,3601,15079.500000000,15079.500000000,15078.500000000,15078.750000000,36,MNQU1
2021-08-08T22:19:00.000000000Z,33,1,3601,15079.000000000,15079.250000000,15075.750000000,15076.750000000,156,MNQU1
2021-08-08T22:20:00.000000000Z,33,1,3601,15076.500000000,15077.750000000,15076.250000000,15077.250000000,68,MNQU1
2021-08-08T22:21:00.000000000Z,33,1,3601,15077.250000000,15078.250000000,15076.750000000,15078.000000000,61,MNQU1
2021-08-08T22:22:00.000000000Z,33,1,3601,15078.250000000,15079.000000000,15076.000000000,15076.500000000,96,MNQU1
2021-08-08T22:23:00.000000000Z,33,1,3601,15076.250000000,15076.500000000,15074.000000000,15074.750000000,119,MNQU1
2021-08-08T22:24:00.000000000Z,33,1,3601,15074.250000000,15076.750000000,15074.000000000,15076.750000000,65,MNQU1
2021-08-08T22:25:00.000000000Z,33,1,3601,15076.750000000,15076.750000000,15074.250000000,15074.750000000,52,MNQU1
2021-08-08T22:26:00.000000000Z,33,1,3601,15074.500000000,15075.750000000,15074.250000000,15075.250000000,34,MNQU1
2021-08-08T22:27:00.000000000Z,33,1,3601,15075.000000000,15076.000000000,15073.250000000,15074.000000000,73,MNQU1
2021-08-08T22:28:00.000000000Z,33,1,3601,15074.250000000,15074.250000000,15071.500000000,15073.750000000,117,MNQU1
2021-08-08T22:29:00.000000000Z,33,1,3601,15073.750000000,15074.250000000,15071.750000000,15072.250000000,54,MNQU1
2021-08-08T22:30:00.000000000Z,33,1,3601,15072.500000000,15074.250000000,15072.250000000,15073.500000000,95,MNQU1
2021-08-08T22:31:00.000000000Z,33,1,3601,15073.500000000,15074.250000000,15073.000000000,15073.250000000,46,MNQU1
2021-08-08T22:32:00.000000000Z,33,1,3601,15073.250000000,15073.500000000,15070.250000000,15070.750000000,106,MNQU1
2021-08-08T22:33:00.000000000Z,33,1,3601,15070.750000000,15070.750000000,15065.250000000,15066.250000000,319,MNQU1
2021-08-08T22:34:00.000000000Z,33,1,3601,15066.250000000,15069.500000000,15065.750000000,15068.750000000,165,MNQU1
2021-08-08T22:35:00.000000000Z,33,1,3601,15068.750000000,15071.250000000,15068.000000000,15070.000000000,96,MNQU1
2021-08-08T22:36:00.000000000Z,33,1,3601,15069.500000000,15070.000000000,15067.750000000,15068.500000000,59,MNQU1
2021-08-08T22:37:00.000000000Z,33,1,3601,15068.750000000,15069.500000000,15067.000000000,15067.250000000,86,MNQU1
2021-08-08T22:38:00.000000000Z,33,1,3601,15067.000000000,15069.500000000,15067.000000000,15068.750000000,47,MNQU1
2021-08-08T22:39:00.000000000Z,33,1,3601,15068.250000000,15069.000000000,15066.500000000,15066.500000000,89,MNQU1
2021-08-08T22:40:00.000000000Z,33,1,3601,15066.500000000,15066.750000000,15064.500000000,15065.750000000,127,MNQU1
