ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T00:00:00.000000000Z,33,1,13941,20204.500000000,20204.750000000,20200.000000000,20200.000000000,231,MNQU4
2024-06-18T00:01:00.000000000Z,33,1,13941,20199.500000000,20203.000000000,20199.000000000,20200.750000000,159,MNQU4
2024-06-18T00:02:00.000000000Z,33,1,13941,20201.000000000,20202.750000000,20199.500000000,20199.500000000,105,MNQU4
2024-06-18T00:03:00.000000000Z,33,1,13941,20199.500000000,20202.250000000,20199.250000000,20202.250000000,107,MNQU4
2024-06-18T00:04:00.000000000Z,33,1,13941,20202.500000000,20205.250000000,20202.250000000,20204.750000000,75,MNQU4
2024-06-18T00:05:00.000000000Z,33,1,13941,20202.750000000,20204.500000000,20202.500000000,20203.250000000,69,MNQU4
2024-06-18T00:06:00.000000000Z,33,1,13941,20203.750000000,20203.750000000,20200.000000000,20201.000000000,80,MNQU4
2024-06-18T00:07:00.000000000Z,33,1,13941,20201.250000000,20203.000000000,20201.250000000,20202.000000000,66,MNQU4
2024-06-18T00:08:00.000000000Z,33,1,13941,20202.250000000,20202.500000000,20199.000000000,20199.750000000,89,MNQU4
2024-06-18T00:09:00.000000000Z,33,1,13941,20199.500000000,20199.750000000,20196.750000000,20196.750000000,147,MNQU4
2024-06-18T00:10:00.000000000Z,33,1,13941,20196.500000000,20196.750000000,20193.000000000,20193.250000000,295,MNQU4
2024-06-18T00:11:00.000000000Z,33,1,13941,20193.500000000,20195.250000000,20192.750000000,20193.250000000,186,MNQU4
2024-06-18T00:12:00.000000000Z,33,1,13941,20193.250000000,20194.500000000,20192.750000000,20194.500000000,132,MNQU4
2024-06-18T00:13:00.000000000Z,33,1,13941,20194.500000000,20195.500000000,20194.250000000,20194.750000000,47,MNQU4
2024-06-18T00:14:00.000000000Z,33,1,13941,20194.750000000,20195.750000000,20191.500000000,20191.750000000,158,MNQU4
2024-06-18T00:15:00.000000000Z,33,1,13941,20191.750000000,20194.250000000,20191.500000000,20192.250000000,141,MNQU4
2024-06-18T00:16:00.000000000Z,33,1,13941,20192.000000000,20194.000000000,20191.500000000,20193.000000000,132,MNQU4
2024-06-18T00:17:00.000000000Z,33,1,13941,20193.000000000,20193.000000000,20188.750000000,20191.000000000,248,MNQU4
2024-06-18T00:18:00.000000000Z,33,1,13941,20190.500000000,20191.000000000,20184.000000000,20185.750000000,488,MNQU4
2024-06-18T00:19:00.000000000Z,33,1,13941,20186.000000000,20188.000000000,20185.500000000,20186.500000000,211,MNQU4
2024-06-18T00:20:00.000000000Z,33,1,13941,20186.000000000,20189.500000000,20186.000000000,20188.500000000,137,MNQU4
2024-06-18T00:21:00.000000000Z,33,1,13941,20188.250000000,20188.500000000,20187.000000000,20187.500000000,58,MNQU4
2024-06-18T00:22:00.000000000Z,33,1,13941,20187.250000000,20189.000000000,20187.250000000,20188.000000000,70,MNQU4
2024-06-18T00:23:00.000000000Z,33,1,13941,20188.000000000,20189.000000000,20188.000000000,20188.750000000,35,MNQU4
2024-06-18T00:24:00.000000000Z,33,1,13941,20188.000000000,20189.000000000,20188.000000000,20188.750000000,90,MNQU4
2024-06-18T00:25:00.000000000Z,33,1,13941,20188.500000000,20188.750000000,20187.750000000,20188.750000000,67,MNQU4
2024-06-18T00:26:00.000000000Z,33,1,13941,20188.500000000,20189.500000000,20187.250000000,20188.750000000,114,MNQU4
2024-06-18T00:27:00.000000000Z,33,1,13941,20189.000000000,20191.250000000,20188.750000000,20191.250000000,122,MNQU4
2024-06-18T00:28:00.000000000Z,33,1,13941,20191.000000000,20191.500000000,20185.750000000,20186.750000000,232,MNQU4
2024-06-18T00:29:00.000000000Z,33,1,13941,20186.250000000,20187.250000000,20183.500000000,20183.750000000,173,MNQU4
2024-06-18T00:30:00.000000000Z,33,1,13941,20184.000000000,20184.250000000,20182.000000000,20182.750000000,164,MNQU4
2024-06-18T00:31:00.000000000Z,33,1,13941,20181.750000000,20183.250000000,20180.000000000,20181.250000000,179,MNQU4
2024-06-18T00:32:00.000000000Z,33,1,13941,20182.250000000,20182.250000000,20179.250000000,20181.250000000,214,MNQU4
2024-06-18T00:33:00.000000000Z,33,1,13941,20181.250000000,20181.250000000,20171.750000000,20177.250000000,576,MNQU4
2024-06-18T00:34:00.000000000Z,33,1,13941,20177.250000000,20181.250000000,20177.250000000,20181.000000000,190,MNQU4
2024-06-18T00:35:00.000000000Z,33,1,13941,20181.250000000,20182.250000000,20175.000000000,20175.000000000,204,MNQU4
2024-06-18T00:36:00.000000000Z,33,1,13941,20175.000000000,20176.500000000,20173.000000000,20175.000000000,245,MNQU4
2024-06-18T00:37:00.000000000Z,33,1,13941,20174.750000000,20176.250000000,20170.500000000,20173.750000000,425,MNQU4
2024-06-18T00:38:00.000000000Z,33,1,13941,20173.750000000,20173.750000000,20170.500000000,20173.500000000,153,MNQU4
2024-06-18T00:39:00.000000000Z,33,1,13941,20173.750000000,20176.250000000,20173.000000000,20176.250000000,112,MNQU4
2024-06-18T00:40:00.000000000Z,33,1,13941,20176.250000000,20176.250000000,20172.750000000,20175.250000000,152,MNQU4
2024-06-18T00:41:00.000000000Z,33,1,13941,20175.500000000,20177.000000000,20175.250000000,20176.500000000,142,MNQU4
2024-06-18T00:42:00.000000000Z,33,1,13941,20176.750000000,20180.500000000,20176.250000000,20180.000000000,249,MNQU4
2024-06-18T00:43:00.000000000Z,33,1,13941,20180.000000000,20184.000000000,20179.000000000,20183.750000000,209,MNQU4
2024-06-18T00:44:00.000000000Z,33,1,13941,20183.500000000,20184.250000000,20182.250000000,20182.500000000,332,MNQU4
2024-06-18T00:45:00.000000000Z,33,1,13941,20182.750000000,20183.250000000,20178.250000000,20178.250000000,240,MNQU4
2024-06-18T00:46:00.000000000Z,33,1,13941,20178.250000000,20180.500000000,20178.000000000,20179.250000000,138,MNQU4
2024-06-18T00:47:00.000000000Z,33,1,13941,20179.250000000,20180.250000000,20178.250000000,20179.250000000,91,MNQU4
2024-06-18T00:48:00.000000000Z,33,1,13941,20179.500000000,20179.750000000,20178.250000000,20179.500000000,81,MNQU4
2024-06-18T00:49:00.000000000Z,33,1,13941,20179.750000000,20181.000000000,20178.250000000,20179.500000000,236,MNQU4
2024-06-18T00:50:00.000000000Z,33,1,13941,20179.500000000,20181.250000000,20179.000000000,20179.750000000,126,MNQU4
2024-06-18T00:51:00.000000000Z,33,1,13941,20180.250000000,20182.500000000,20180.250000000,20181.750000000,111,MNQU4
2024-06-18T00:52:00.000000000Z,33,1,13941,20182.000000000,20186.000000000,20181.250000000,20186.000000000,162,MNQU4
2024-06-18T00:53:00.000000000Z,33,1,13941,20186.250000000,20188.000000000,20185.500000000,20187.250000000,374,MNQU4
