ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-26T00:04:00.000000000Z,33,1,3601,13687.750000000,13690.000000000,13687.500000000,13690.000000000,21,MNQU1
2021-05-26T00:06:00.000000000Z,33,1,3601,13694.750000000,13695.500000000,13694.750000000,13695.500000000,2,MNQU1
2021-05-26T00:07:00.000000000Z,33,1,3601,13699.000000000,13702.250000000,13699.000000000,13702.250000000,17,MNQU1
2021-05-26T00:08:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-26T00:10:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13700.500000000,13700.500000000,7,MNQU1
2021-05-26T00:11:00.000000000Z,33,1,3601,13700.500000000,13703.750000000,13700.500000000,13703.750000000,8,MNQU1
2021-05-26T00:12:00.000000000Z,33,1,3601,13706.500000000,13706.500000000,13706.500000000,13706.500000000,1,MNQU1
2021-05-26T00:13:00.000000000Z,33,1,3601,13704.750000000,13704.750000000,13704.750000000,13704.750000000,1,MNQU1
2021-05-26T00:17:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-26T00:18:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,6,MNQU1
2021-05-26T00:20:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13697.250000000,13699.000000000,15,MNQU1
2021-05-26T00:21:00.000000000Z,33,1,3601,13700.250000000,13700.250000000,13700.250000000,13700.250000000,1,MNQU1
2021-05-26T00:22:00.000000000Z,33,1,3601,13699.250000000,13699.250000000,13699.250000000,13699.250000000,1,MNQU1
2021-05-26T00:24:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-05-26T00:26:00.000000000Z,33,1,3601,13698.250000000,13698.250000000,13698.250000000,13698.250000000,13,MNQU1
2021-05-26T00:30:00.000000000Z,33,1,3601,13699.750000000,13699.750000000,13699.750000000,13699.750000000,2,MNQU1
2021-05-26T00:34:00.000000000Z,33,1,3601,13698.750000000,13698.750000000,13698.750000000,13698.750000000,3,MNQU1
