ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-27T22:00:00.000000000Z,33,1,3601,14347.750000000,14351.000000000,14337.000000000,14340.250000000,653,MNQU1
2021-06-27T22:01:00.000000000Z,33,1,3601,14340.250000000,14345.250000000,14338.000000000,14342.750000000,362,MNQU1
2021-06-27T22:02:00.000000000Z,33,1,3601,14342.250000000,14347.000000000,14340.750000000,14344.250000000,171,MNQU1
2021-06-27T22:03:00.000000000Z,33,1,3601,14344.000000000,14344.000000000,14340.500000000,14341.000000000,86,MNQU1
2021-06-27T22:04:00.000000000Z,33,1,3601,14341.000000000,14342.750000000,14340.750000000,14341.500000000,58,MNQU1
2021-06-27T22:05:00.000000000Z,33,1,3601,14341.500000000,14343.750000000,14340.750000000,14342.500000000,97,MNQU1
2021-06-27T22:06:00.000000000Z,33,1,3601,14342.000000000,14342.500000000,14340.250000000,14340.250000000,70,MNQU1
2021-06-27T22:07:00.000000000Z,33,1,3601,14341.000000000,14341.000000000,14339.750000000,14340.750000000,46,MNQU1
2021-06-27T22:08:00.000000000Z,33,1,3601,14341.000000000,14342.750000000,14341.000000000,14342.750000000,35,MNQU1
2021-06-27T22:09:00.000000000Z,33,1,3601,14342.750000000,14346.000000000,14342.750000000,14345.750000000,86,MNQU1
2021-06-27T22:10:00.000000000Z,33,1,3601,14346.500000000,14348.250000000,14344.000000000,14346.250000000,112,MNQU1
2021-06-27T22:11:00.000000000Z,33,1,3601,14346.250000000,14347.000000000,14345.000000000,14345.250000000,49,MNQU1
2021-06-27T22:12:00.000000000Z,33,1,3601,14345.500000000,14346.000000000,14343.000000000,14346.000000000,55,MNQU1
2021-06-27T22:13:00.000000000Z,33,1,3601,14345.750000000,14346.000000000,14344.250000000,14345.250000000,36,MNQU1
2021-06-27T22:14:00.000000000Z,33,1,3601,14345.250000000,14348.000000000,14345.250000000,14347.250000000,67,MNQU1
2021-06-27T22:15:00.000000000Z,33,1,3601,14348.000000000,14352.750000000,14348.000000000,14349.500000000,301,MNQU1
2021-06-27T22:16:00.000000000Z,33,1,3601,14349.500000000,14352.000000000,14348.500000000,14351.500000000,131,MNQU1
