ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-11T00:00:00.000000000Z,33,1,7575,14710.000000000,14710.000000000,14710.000000000,14710.000000000,2,MNQH2
2021-10-11T00:03:00.000000000Z,33,1,7575,14726.750000000,14726.750000000,14726.750000000,14726.750000000,3,MNQH2
2021-10-11T00:04:00.000000000Z,33,1,7575,14720.000000000,14720.000000000,14720.000000000,14720.000000000,2,MNQH2
2021-10-11T00:10:00.000000000Z,33,1,7575,14722.250000000,14722.250000000,14722.250000000,14722.250000000,2,MNQH2
2021-10-11T00:16:00.000000000Z,33,1,7575,14735.250000000,14735.250000000,14735.250000000,14735.250000000,1,MNQH2
2021-10-11T00:21:00.000000000Z,33,1,7575,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQH2
2021-10-11T00:28:00.000000000Z,33,1,7575,14733.000000000,14733.000000000,14733.000000000,14733.000000000,1,MNQH2
2021-10-11T00:33:00.000000000Z,33,1,7575,14740.000000000,14740.000000000,14740.000000000,14740.000000000,1,MNQH2
2021-10-11T00:35:00.000000000Z,33,1,7575,14748.000000000,14748.000000000,14748.000000000,14748.000000000,1,MNQH2
2021-10-11T00:37:00.000000000Z,33,1,7575,14752.500000000,14752.500000000,14752.500000000,14752.500000000,3,MNQH2
2021-10-11T00:39:00.000000000Z,33,1,7575,14754.000000000,14754.000000000,14754.000000000,14754.000000000,2,MNQH2
2021-10-11T00:41:00.000000000Z,33,1,7575,14753.250000000,14753.250000000,14753.250000000,14753.250000000,1,MNQH2
2021-10-11T00:45:00.000000000Z,33,1,7575,14753.500000000,14753.500000000,14753.500000000,14753.500000000,1,MNQH2
2021-10-11T00:51:00.000000000Z,33,1,7575,14751.000000000,14751.000000000,14751.000000000,14751.000000000,1,MNQH2
2021-10-11T00:53:00.000000000Z,33,1,7575,14751.250000000,14751.250000000,14751.250000000,14751.250000000,2,MNQH2
2021-10-11T00:55:00.000000000Z,33,1,7575,14745.250000000,14745.250000000,14745.250000000,14745.250000000,1,MNQH2
2021-10-11T00:56:00.000000000Z,33,1,7575,14744.500000000,14744.500000000,14744.500000000,14744.500000000,1,MNQH2
2021-10-11T01:01:00.000000000Z,33,1,7575,14755.250000000,14755.250000000,14755.250000000,14755.250000000,1,MNQH2
2021-10-11T01:02:00.000000000Z,33,1,7575,14760.250000000,14760.250000000,14760.250000000,14760.250000000,1,MNQH2
2021-10-11T01:33:00.000000000Z,33,1,7575,14761.250000000,14761.250000000,14761.250000000,14761.250000000,5,MNQH2
2021-10-11T01:40:00.000000000Z,33,1,7575,14776.000000000,14776.000000000,14776.000000000,14776.000000000,1,MNQH2
2021-10-11T01:43:00.000000000Z,33,1,7575,14774.250000000,14774.250000000,14774.250000000,14774.250000000,1,MNQH2
2021-10-11T01:47:00.000000000Z,33,1,7575,14765.000000000,14765.000000000,14765.000000000,14765.000000000,1,MNQH2
2021-10-11T01:55:00.000000000Z,33,1,7575,14757.750000000,14757.750000000,14757.750000000,14757.750000000,1,MNQH2
2021-10-11T02:05:00.000000000Z,33,1,7575,14758.000000000,14758.000000000,14758.000000000,14758.000000000,1,MNQH2
2021-10-11T02:23:00.000000000Z,33,1,7575,14762.500000000,14762.500000000,14762.500000000,14762.500000000,1,MNQH2
2021-10-11T02:38:00.000000000Z,33,1,7575,14748.500000000,14749.000000000,14748.500000000,14749.000000000,2,MNQH2
2021-10-11T02:51:00.000000000Z,33,1,7575,14745.750000000,14745.750000000,14745.750000000,14745.750000000,1,MNQH2
2021-10-11T02:56:00.000000000Z,33,1,7575,14740.000000000,14740.000000000,14738.000000000,14738.000000000,2,MNQH2
2021-10-11T02:58:00.000000000Z,33,1,7575,14739.000000000,14739.000000000,14739.000000000,14739.000000000,2,MNQH2
2021-10-11T03:00:00.000000000Z,33,1,7575,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQH2
2021-10-11T03:03:00.000000000Z,33,1,7575,14736.750000000,14736.750000000,14736.750000000,14736.750000000,1,MNQH2
2021-10-11T03:04:00.000000000Z,33,1,7575,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQH2
2021-10-11T03:09:00.000000000Z,33,1,7575,14730.000000000,14730.000000000,14727.500000000,14727.500000000,2,MNQH2
2021-10-11T03:10:00.000000000Z,33,1,7575,14733.250000000,14733.750000000,14733.250000000,14733.750000000,2,MNQH2
2021-10-11T03:27:00.000000000Z,33,1,7575,14749.250000000,14749.250000000,14748.500000000,14748.500000000,4,MNQH2
2021-10-11T03:30:00.000000000Z,33,1,7575,14748.500000000,14748.500000000,14748.500000000,14748.500000000,1,MNQH2
2021-10-11T03:40:00.000000000Z,33,1,7575,14748.500000000,14748.500000000,14748.500000000,14748.500000000,1,MNQH2
2021-10-11T04:03:00.000000000Z,33,1,7575,14756.250000000,14756.250000000,14756.250000000,14756.250000000,1,MNQH2
2021-10-11T04:10:00.000000000Z,33,1,7575,14754.500000000,14754.500000000,14754.500000000,14754.500000000,1,MNQH2
