ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-12T22:00:00.000000000Z,33,1,13505,11803.750000000,11803.750000000,11695.000000000,11715.000000000,1063,MNQM2
2022-06-12T22:01:00.000000000Z,33,1,13505,11718.000000000,11729.250000000,11688.500000000,11698.500000000,737,MNQM2
2022-06-12T22:02:00.000000000Z,33,1,13505,11699.000000000,11712.750000000,11696.500000000,11709.750000000,380,MNQM2
2022-06-12T22:03:00.000000000Z,33,1,13505,11708.250000000,11708.250000000,11680.000000000,11695.500000000,462,MNQM2
2022-06-12T22:04:00.000000000Z,33,1,13505,11696.750000000,11710.000000000,11694.750000000,11710.000000000,294,MNQM2
2022-06-12T22:05:00.000000000Z,33,1,13505,11710.500000000,11718.000000000,11709.250000000,11715.500000000,326,MNQM2
2022-06-12T22:06:00.000000000Z,33,1,13505,11715.500000000,11722.000000000,11711.500000000,11719.000000000,254,MNQM2
2022-06-12T22:07:00.000000000Z,33,1,13505,11719.000000000,11724.750000000,11706.000000000,11708.500000000,320,MNQM2
2022-06-12T22:08:00.000000000Z,33,1,13505,11709.500000000,11709.500000000,11693.500000000,11694.250000000,327,MNQM2
2022-06-12T22:09:00.000000000Z,33,1,13505,11695.250000000,11696.250000000,11688.000000000,11688.000000000,239,MNQM2
2022-06-12T22:10:00.000000000Z,33,1,13505,11688.750000000,11701.500000000,11686.500000000,11696.250000000,317,MNQM2
2022-06-12T22:11:00.000000000Z,33,1,13505,11697.750000000,11710.000000000,11697.250000000,11710.000000000,156,MNQM2
2022-06-12T22:12:00.000000000Z,33,1,13505,11711.000000000,11712.500000000,11695.000000000,11697.500000000,287,MNQM2
2022-06-12T22:13:00.000000000Z,33,1,13505,11697.500000000,11702.000000000,11678.000000000,11680.250000000,483,MNQM2
2022-06-12T22:14:00.000000000Z,33,1,13505,11679.500000000,11686.750000000,11673.250000000,11685.500000000,577,MNQM2
2022-06-12T22:15:00.000000000Z,33,1,13505,11688.000000000,11702.000000000,11685.750000000,11697.000000000,347,MNQM2
2022-06-12T22:16:00.000000000Z,33,1,13505,11695.750000000,11700.750000000,11691.000000000,11693.500000000,175,MNQM2
2022-06-12T22:17:00.000000000Z,33,1,13505,11693.000000000,11693.750000000,11682.000000000,11689.250000000,170,MNQM2
2022-06-12T22:18:00.000000000Z,33,1,13505,11688.750000000,11688.750000000,11674.000000000,11683.750000000,246,MNQM2
2022-06-12T22:19:00.000000000Z,33,1,13505,11684.000000000,11686.250000000,11668.000000000,11673.750000000,349,MNQM2
2022-06-12T22:20:00.000000000Z,33,1,13505,11675.250000000,11687.500000000,11673.250000000,11683.000000000,203,MNQM2
2022-06-12T22:21:00.000000000Z,33,1,13505,11682.750000000,11683.000000000,11675.000000000,11677.000000000,204,MNQM2
2022-06-12T22:22:00.000000000Z,33,1,13505,11677.000000000,11678.250000000,11666.750000000,11674.250000000,261,MNQM2
2022-06-12T22:23:00.000000000Z,33,1,13505,11673.250000000,11681.500000000,11662.000000000,11671.250000000,507,MNQM2
2022-06-12T22:24:00.000000000Z,33,1,13505,11672.250000000,11675.500000000,11662.500000000,11665.750000000,203,MNQM2
2022-06-12T22:25:00.000000000Z,33,1,13505,11665.500000000,11675.750000000,11665.000000000,11673.750000000,185,MNQM2
2022-06-12T22:26:00.000000000Z,33,1,13505,11674.500000000,11686.750000000,11673.500000000,11684.000000000,254,MNQM2
2022-06-12T22:27:00.000000000Z,33,1,13505,11684.750000000,11687.000000000,11675.250000000,11681.250000000,186,MNQM2
2022-06-12T22:28:00.000000000Z,33,1,13505,11682.500000000,11687.500000000,11682.000000000,11685.500000000,140,MNQM2
2022-06-12T22:29:00.000000000Z,33,1,13505,11685.500000000,11688.000000000,11680.500000000,11682.500000000,131,MNQM2
2022-06-12T22:30:00.000000000Z,33,1,13505,11684.250000000,11688.250000000,11682.750000000,11688.250000000,109,MNQM2
