ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-19T00:00:00.000000000Z,33,1,42003617,22249.500000000,22252.500000000,22246.000000000,22247.000000000,381,MNQH5
2025-02-19T00:01:00.000000000Z,33,1,42003617,22247.000000000,22248.750000000,22245.750000000,22248.750000000,97,MNQH5
2025-02-19T00:02:00.000000000Z,33,1,42003617,22249.250000000,22250.000000000,22246.250000000,22247.500000000,108,MNQH5
2025-02-19T00:03:00.000000000Z,33,1,42003617,22248.500000000,22249.250000000,22246.750000000,22246.750000000,58,MNQH5
2025-02-19T00:04:00.000000000Z,33,1,42003617,22247.000000000,22249.250000000,22247.000000000,22248.750000000,65,MNQH5
2025-02-19T00:05:00.000000000Z,33,1,42003617,22249.250000000,22250.000000000,22247.500000000,22248.500000000,96,MNQH5
2025-02-19T00:06:00.000000000Z,33,1,42003617,22248.250000000,22251.500000000,22248.000000000,22249.500000000,232,MNQH5
2025-02-19T00:07:00.000000000Z,33,1,42003617,22249.250000000,22256.250000000,22249.000000000,22256.000000000,520,MNQH5
2025-02-19T00:08:00.000000000Z,33,1,42003617,22255.750000000,22257.250000000,22253.000000000,22255.500000000,336,MNQH5
2025-02-19T00:09:00.000000000Z,33,1,42003617,22255.250000000,22255.750000000,22252.000000000,22253.250000000,209,MNQH5
2025-02-19T00:10:00.000000000Z,33,1,42003617,22253.750000000,22254.250000000,22250.500000000,22254.250000000,235,MNQH5
2025-02-19T00:11:00.000000000Z,33,1,42003617,22254.500000000,22256.250000000,22254.000000000,22254.750000000,174,MNQH5
2025-02-19T00:12:00.000000000Z,33,1,42003617,22254.500000000,22255.750000000,22253.750000000,22254.500000000,151,MNQH5
2025-02-19T00:13:00.000000000Z,33,1,42003617,22254.750000000,22258.000000000,22254.750000000,22255.500000000,257,MNQH5
2025-02-19T00:14:00.000000000Z,33,1,42003617,22256.250000000,22261.750000000,22255.750000000,22257.500000000,626,MNQH5
2025-02-19T00:15:00.000000000Z,33,1,42003617,22257.250000000,22258.500000000,22255.000000000,22258.000000000,212,MNQH5
2025-02-19T00:16:00.000000000Z,33,1,42003617,22257.750000000,22260.000000000,22257.750000000,22259.500000000,146,MNQH5
2025-02-19T00:17:00.000000000Z,33,1,42003617,22259.250000000,22265.250000000,22258.000000000,22264.500000000,485,MNQH5
