ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T00:47:00.000000000Z,33,1,42003472,22306.250000000,22306.250000000,22306.250000000,22306.250000000,1,MNQU5
2025-01-22T00:51:00.000000000Z,33,1,42003472,22302.500000000,22302.500000000,22302.500000000,22302.500000000,2,MNQU5
2025-01-22T03:43:00.000000000Z,33,1,42003472,22320.000000000,22320.000000000,22320.000000000,22320.000000000,1,MNQU5
2025-01-22T06:22:00.000000000Z,33,1,42003472,22320.000000000,22320.000000000,22320.000000000,22320.000000000,1,MNQU5
2025-01-22T12:04:00.000000000Z,33,1,42003472,22354.500000000,22354.500000000,22354.500000000,22354.500000000,1,MNQU5
2025-01-22T13:34:00.000000000Z,33,1,42003472,22394.000000000,22394.000000000,22394.000000000,22394.000000000,1,MNQU5
2025-01-22T14:05:00.000000000Z,33,1,42003472,22388.750000000,22388.750000000,22388.750000000,22388.750000000,1,MNQU5
2025-01-22T14:22:00.000000000Z,33,1,42003472,22369.000000000,22369.000000000,22369.000000000,22369.000000000,1,MNQU5
2025-01-22T14:25:00.000000000Z,33,1,42003472,22369.500000000,22369.500000000,22369.500000000,22369.500000000,2,MNQU5
2025-01-22T14:26:00.000000000Z,33,1,42003472,22365.250000000,22365.250000000,22365.250000000,22365.250000000,2,MNQU5
2025-01-22T14:27:00.000000000Z,33,1,42003472,22369.500000000,22371.000000000,22369.500000000,22371.000000000,2,MNQU5
2025-01-22T14:38:00.000000000Z,33,1,42003472,22406.250000000,22406.250000000,22406.250000000,22406.250000000,1,MNQU5
2025-01-22T14:44:00.000000000Z,33,1,42003472,22422.250000000,22430.250000000,22422.250000000,22430.250000000,7,MNQU5
2025-01-22T14:46:00.000000000Z,33,1,42003472,22445.000000000,22445.000000000,22445.000000000,22445.000000000,6,MNQU5
2025-01-22T14:54:00.000000000Z,33,1,42003472,22465.000000000,22465.000000000,22454.500000000,22454.500000000,2,MNQU5
2025-01-22T15:06:00.000000000Z,33,1,42003472,22461.250000000,22461.250000000,22461.250000000,22461.250000000,1,MNQU5
2025-01-22T15:36:00.000000000Z,33,1,42003472,22474.250000000,22474.250000000,22474.250000000,22474.250000000,1,MNQU5
2025-01-22T15:38:00.000000000Z,33,1,42003472,22499.750000000,22500.000000000,22499.750000000,22500.000000000,2,MNQU5
2025-01-22T15:43:00.000000000Z,33,1,42003472,22500.000000000,22500.000000000,22500.000000000,22500.000000000,1,MNQU5
2025-01-22T15:50:00.000000000Z,33,1,42003472,22487.000000000,22487.000000000,22487.000000000,22487.000000000,1,MNQU5
2025-01-22T16:26:00.000000000Z,33,1,42003472,22505.000000000,22505.000000000,22505.000000000,22505.000000000,1,MNQU5
2025-01-22T16:30:00.000000000Z,33,1,42003472,22510.000000000,22513.000000000,22510.000000000,22513.000000000,2,MNQU5
2025-01-22T16:36:00.000000000Z,33,1,42003472,22519.000000000,22519.000000000,22519.000000000,22519.000000000,1,MNQU5
2025-01-22T17:05:00.000000000Z,33,1,42003472,22550.000000000,22550.000000000,22550.000000000,22550.000000000,5,MNQU5
2025-01-22T18:12:00.000000000Z,33,1,42003472,22520.000000000,22520.000000000,22520.000000000,22520.000000000,3,MNQU5
2025-01-22T18:19:00.000000000Z,33,1,42003472,22497.000000000,22497.000000000,22497.000000000,22497.000000000,1,MNQU5
2025-01-22T18:51:00.000000000Z,33,1,42003472,22510.000000000,22510.000000000,22510.000000000,22510.000000000,1,MNQU5
2025-01-22T19:41:00.000000000Z,33,1,42003472,22480.000000000,22480.000000000,22480.000000000,22480.000000000,1,MNQU5
2025-01-22T20:05:00.000000000Z,33,1,42003472,22488.250000000,22488.250000000,22488.250000000,22488.250000000,5,MNQU5
2025-01-22T20:07:00.000000000Z,33,1,42003472,22507.000000000,22507.000000000,22507.000000000,22507.000000000,10,MNQU5
2025-01-22T20:39:00.000000000Z,33,1,42003472,22475.500000000,22475.500000000,22475.500000000,22475.500000000,5,MNQU5
2025-01-22T21:20:00.000000000Z,33,1,42003472,22438.000000000,22438.000000000,22438.000000000,22438.000000000,1,MNQU5
2025-01-22T21:48:00.000000000Z,33,1,42003472,22443.750000000,22443.750000000,22443.750000000,22443.750000000,2,MNQU5
