ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T00:00:00.000000000Z,33,1,13941,19338.500000000,19338.500000000,19337.000000000,19337.500000000,14,MNQU4
2024-06-06T00:01:00.000000000Z,33,1,13941,19338.750000000,19339.250000000,19337.500000000,19337.500000000,11,MNQU4
2024-06-06T00:02:00.000000000Z,33,1,13941,19338.000000000,19338.000000000,19338.000000000,19338.000000000,1,MNQU4
2024-06-06T00:03:00.000000000Z,33,1,13941,19338.750000000,19339.000000000,19336.750000000,19337.500000000,8,MNQU4
2024-06-06T00:06:00.000000000Z,33,1,13941,19337.500000000,19337.500000000,19337.250000000,19337.250000000,2,MNQU4
2024-06-06T00:07:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19335.000000000,19335.000000000,3,MNQU4
2024-06-06T00:08:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19335.000000000,19335.000000000,4,MNQU4
2024-06-06T00:09:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19335.000000000,19335.000000000,1,MNQU4
2024-06-06T00:10:00.000000000Z,33,1,13941,19333.000000000,19335.750000000,19333.000000000,19335.750000000,2,MNQU4
2024-06-06T00:12:00.000000000Z,33,1,13941,19334.500000000,19334.500000000,19334.500000000,19334.500000000,1,MNQU4
2024-06-06T00:13:00.000000000Z,33,1,13941,19334.000000000,19334.500000000,19334.000000000,19334.500000000,12,MNQU4
2024-06-06T00:14:00.000000000Z,33,1,13941,19330.250000000,19330.250000000,19327.250000000,19327.250000000,16,MNQU4
2024-06-06T00:15:00.000000000Z,33,1,13941,19328.500000000,19328.500000000,19327.000000000,19327.000000000,2,MNQU4
2024-06-06T00:16:00.000000000Z,33,1,13941,19328.500000000,19329.500000000,19328.500000000,19329.250000000,5,MNQU4
2024-06-06T00:17:00.000000000Z,33,1,13941,19327.250000000,19327.250000000,19326.500000000,19326.500000000,2,MNQU4
2024-06-06T00:18:00.000000000Z,33,1,13941,19326.250000000,19326.750000000,19325.500000000,19326.750000000,14,MNQU4
2024-06-06T00:19:00.000000000Z,33,1,13941,19322.750000000,19322.750000000,19321.000000000,19321.000000000,3,MNQU4
2024-06-06T00:20:00.000000000Z,33,1,13941,19321.500000000,19321.500000000,19321.500000000,19321.500000000,2,MNQU4
2024-06-06T00:21:00.000000000Z,33,1,13941,19321.500000000,19325.000000000,19321.500000000,19325.000000000,5,MNQU4
2024-06-06T00:22:00.000000000Z,33,1,13941,19326.250000000,19326.250000000,19326.000000000,19326.000000000,2,MNQU4
2024-06-06T00:23:00.000000000Z,33,1,13941,19330.250000000,19330.250000000,19330.250000000,19330.250000000,3,MNQU4
2024-06-06T00:24:00.000000000Z,33,1,13941,19331.750000000,19333.750000000,19331.000000000,19333.000000000,14,MNQU4
2024-06-06T00:25:00.000000000Z,33,1,13941,19329.750000000,19330.000000000,19329.750000000,19330.000000000,2,MNQU4
2024-06-06T00:27:00.000000000Z,33,1,13941,19329.000000000,19330.000000000,19329.000000000,19330.000000000,2,MNQU4
2024-06-06T00:28:00.000000000Z,33,1,13941,19331.750000000,19331.750000000,19331.750000000,19331.750000000,1,MNQU4
2024-06-06T00:30:00.000000000Z,33,1,13941,19331.250000000,19331.250000000,19330.000000000,19330.000000000,11,MNQU4
2024-06-06T00:31:00.000000000Z,33,1,13941,19330.000000000,19330.000000000,19330.000000000,19330.000000000,1,MNQU4
2024-06-06T00:33:00.000000000Z,33,1,13941,19328.000000000,19328.000000000,19328.000000000,19328.000000000,1,MNQU4
2024-06-06T00:34:00.000000000Z,33,1,13941,19326.000000000,19326.000000000,19325.000000000,19325.000000000,4,MNQU4
2024-06-06T00:35:00.000000000Z,33,1,13941,19325.000000000,19325.000000000,19325.000000000,19325.000000000,1,MNQU4
2024-06-06T00:36:00.000000000Z,33,1,13941,19323.000000000,19325.000000000,19323.000000000,19325.000000000,4,MNQU4
2024-06-06T00:37:00.000000000Z,33,1,13941,19321.250000000,19321.250000000,19318.250000000,19318.250000000,7,MNQU4
2024-06-06T00:38:00.000000000Z,33,1,13941,19320.750000000,19323.000000000,19318.000000000,19318.000000000,4,MNQU4
2024-06-06T00:39:00.000000000Z,33,1,13941,19319.250000000,19319.250000000,19319.250000000,19319.250000000,1,MNQU4
2024-06-06T00:41:00.000000000Z,33,1,13941,19322.000000000,19324.000000000,19322.000000000,19324.000000000,2,MNQU4
2024-06-06T00:42:00.000000000Z,33,1,13941,19324.000000000,19325.500000000,19324.000000000,19324.500000000,3,MNQU4
2024-06-06T00:43:00.000000000Z,33,1,13941,19327.500000000,19327.500000000,19327.500000000,19327.500000000,1,MNQU4
2024-06-06T00:44:00.000000000Z,33,1,13941,19330.500000000,19330.500000000,19330.250000000,19330.250000000,2,MNQU4
2024-06-06T00:45:00.000000000Z,33,1,13941,19332.500000000,19332.500000000,19330.500000000,19330.500000000,2,MNQU4
2024-06-06T00:46:00.000000000Z,33,1,13941,19335.250000000,19335.250000000,19333.500000000,19333.500000000,2,MNQU4
2024-06-06T00:47:00.000000000Z,33,1,13941,19334.750000000,19334.750000000,19334.750000000,19334.750000000,6,MNQU4
2024-06-06T00:48:00.000000000Z,33,1,13941,19332.750000000,19333.750000000,19332.750000000,19333.750000000,7,MNQU4
2024-06-06T00:49:00.000000000Z,33,1,13941,19333.500000000,19335.500000000,19333.500000000,19335.500000000,4,MNQU4
2024-06-06T00:50:00.000000000Z,33,1,13941,19337.000000000,19337.000000000,19336.000000000,19336.250000000,4,MNQU4
2024-06-06T00:52:00.000000000Z,33,1,13941,19334.750000000,19334.750000000,19334.750000000,19334.750000000,1,MNQU4
2024-06-06T00:53:00.000000000Z,33,1,13941,19336.500000000,19336.500000000,19334.500000000,19335.250000000,5,MNQU4
2024-06-06T00:54:00.000000000Z,33,1,13941,19333.000000000,19334.000000000,19333.000000000,19334.000000000,2,MNQU4
2024-06-06T00:55:00.000000000Z,33,1,13941,19334.250000000,19335.750000000,19334.250000000,19335.750000000,3,MNQU4
2024-06-06T00:56:00.000000000Z,33,1,13941,19335.500000000,19335.500000000,19335.500000000,19335.500000000,2,MNQU4
2024-06-06T00:58:00.000000000Z,33,1,13941,19333.250000000,19333.250000000,19333.250000000,19333.250000000,2,MNQU4
2024-06-06T01:00:00.000000000Z,33,1,13941,19335.500000000,19336.000000000,19334.500000000,19335.750000000,11,MNQU4
2024-06-06T01:01:00.000000000Z,33,1,13941,19333.250000000,19333.250000000,19333.250000000,19333.250000000,3,MNQU4
2024-06-06T01:03:00.000000000Z,33,1,13941,19336.750000000,19336.750000000,19335.500000000,19335.500000000,4,MNQU4
2024-06-06T01:05:00.000000000Z,33,1,13941,19334.500000000,19334.500000000,19334.000000000,19334.250000000,18,MNQU4
2024-06-06T01:06:00.000000000Z,33,1,13941,19334.250000000,19334.250000000,19334.250000000,19334.250000000,1,MNQU4
2024-06-06T01:07:00.000000000Z,33,1,13941,19331.500000000,19334.000000000,19331.500000000,19333.000000000,10,MNQU4
2024-06-06T01:08:00.000000000Z,33,1,13941,19333.000000000,19333.000000000,19331.500000000,19331.500000000,3,MNQU4
2024-06-06T01:09:00.000000000Z,33,1,13941,19329.750000000,19329.750000000,19329.250000000,19329.250000000,4,MNQU4
2024-06-06T01:11:00.000000000Z,33,1,13941,19327.250000000,19327.250000000,19327.250000000,19327.250000000,1,MNQU4
2024-06-06T01:12:00.000000000Z,33,1,13941,19325.000000000,19325.500000000,19325.000000000,19325.500000000,2,MNQU4
2024-06-06T01:13:00.000000000Z,33,1,13941,19328.500000000,19328.500000000,19328.500000000,19328.500000000,2,MNQU4
2024-06-06T01:14:00.000000000Z,33,1,13941,19330.750000000,19330.750000000,19330.750000000,19330.750000000,3,MNQU4
