ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-28T00:28:00.000000000Z,33,1,3601,12981.250000000,12981.250000000,12981.250000000,12981.250000000,1,MNQU1
2021-01-28T00:30:00.000000000Z,33,1,3601,12982.000000000,12982.000000000,12982.000000000,12982.000000000,1,MNQU1
2021-01-28T07:10:00.000000000Z,33,1,3601,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQU1
2021-01-28T14:43:00.000000000Z,33,1,3601,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQU1
2021-01-28T15:14:00.000000000Z,33,1,3601,13235.000000000,13235.000000000,13235.000000000,13235.000000000,1,MNQU1
2021-01-28T15:15:00.000000000Z,33,1,3601,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQU1
2021-01-28T16:07:00.000000000Z,33,1,3601,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU1
2021-01-28T16:13:00.000000000Z,33,1,3601,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU1
2021-01-28T16:14:00.000000000Z,33,1,3601,13280.000000000,13280.000000000,13280.000000000,13280.000000000,2,MNQU1
2021-01-28T17:05:00.000000000Z,33,1,3601,13303.250000000,13303.250000000,13303.250000000,13303.250000000,1,MNQU1
2021-01-28T17:51:00.000000000Z,33,1,3601,13350.000000000,13350.000000000,13350.000000000,13350.000000000,2,MNQU1
2021-01-28T19:36:00.000000000Z,33,1,3601,13302.500000000,13302.500000000,13298.500000000,13298.500000000,2,MNQU1
2021-01-28T20:34:00.000000000Z,33,1,3601,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQU1
2021-01-28T20:46:00.000000000Z,33,1,3601,13222.250000000,13222.250000000,13220.000000000,13220.000000000,2,MNQU1
2021-01-28T21:36:00.000000000Z,33,1,3601,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQU1
