ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T00:00:00.000000000Z,33,1,3601,15563.750000000,15566.500000000,15562.750000000,15564.500000000,185,MNQU1
2021-09-10T00:01:00.000000000Z,33,1,3601,15564.000000000,15569.250000000,15563.750000000,15568.250000000,208,MNQU1
2021-09-10T00:02:00.000000000Z,33,1,3601,15568.250000000,15568.250000000,15562.750000000,15565.000000000,221,MNQU1
2021-09-10T00:03:00.000000000Z,33,1,3601,15566.250000000,15572.000000000,15565.500000000,15571.750000000,342,MNQU1
2021-09-10T00:04:00.000000000Z,33,1,3601,15571.250000000,15571.750000000,15568.000000000,15570.000000000,116,MNQU1
2021-09-10T00:05:00.000000000Z,33,1,3601,15569.750000000,15572.250000000,15569.750000000,15571.750000000,112,MNQU1
2021-09-10T00:06:00.000000000Z,33,1,3601,15572.000000000,15576.500000000,15571.750000000,15576.000000000,387,MNQU1
2021-09-10T00:07:00.000000000Z,33,1,3601,15576.250000000,15577.750000000,15575.000000000,15575.250000000,196,MNQU1
2021-09-10T00:08:00.000000000Z,33,1,3601,15575.500000000,15577.250000000,15575.000000000,15575.500000000,93,MNQU1
2021-09-10T00:09:00.000000000Z,33,1,3601,15575.750000000,15576.000000000,15575.000000000,15575.250000000,96,MNQU1
2021-09-10T00:10:00.000000000Z,33,1,3601,15575.750000000,15576.500000000,15575.000000000,15576.250000000,92,MNQU1
2021-09-10T00:11:00.000000000Z,33,1,3601,15576.750000000,15578.750000000,15575.500000000,15576.000000000,192,MNQU1
2021-09-10T00:12:00.000000000Z,33,1,3601,15575.750000000,15577.000000000,15575.000000000,15576.000000000,44,MNQU1
2021-09-10T00:13:00.000000000Z,33,1,3601,15575.750000000,15576.250000000,15574.750000000,15575.000000000,42,MNQU1
2021-09-10T00:14:00.000000000Z,33,1,3601,15575.250000000,15575.250000000,15574.250000000,15575.000000000,56,MNQU1
2021-09-10T00:15:00.000000000Z,33,1,3601,15575.500000000,15577.000000000,15575.500000000,15576.250000000,89,MNQU1
2021-09-10T00:16:00.000000000Z,33,1,3601,15576.500000000,15577.500000000,15576.000000000,15576.500000000,64,MNQU1
2021-09-10T00:17:00.000000000Z,33,1,3601,15576.000000000,15576.250000000,15575.500000000,15576.000000000,32,MNQU1
2021-09-10T00:18:00.000000000Z,33,1,3601,15576.000000000,15578.750000000,15576.000000000,15578.000000000,92,MNQU1
2021-09-10T00:19:00.000000000Z,33,1,3601,15578.500000000,15580.000000000,15577.500000000,15577.750000000,158,MNQU1
2021-09-10T00:20:00.000000000Z,33,1,3601,15578.500000000,15579.250000000,15577.000000000,15577.000000000,55,MNQU1
2021-09-10T00:21:00.000000000Z,33,1,3601,15576.750000000,15577.500000000,15575.250000000,15575.750000000,67,MNQU1
2021-09-10T00:22:00.000000000Z,33,1,3601,15575.750000000,15577.000000000,15575.750000000,15576.750000000,48,MNQU1
2021-09-10T00:23:00.000000000Z,33,1,3601,15576.000000000,15576.500000000,15575.250000000,15576.250000000,62,MNQU1
2021-09-10T00:24:00.000000000Z,33,1,3601,15576.000000000,15577.750000000,15574.750000000,15574.750000000,81,MNQU1
2021-09-10T00:25:00.000000000Z,33,1,3601,15575.000000000,15576.250000000,15572.500000000,15573.500000000,144,MNQU1
2021-09-10T00:26:00.000000000Z,33,1,3601,15573.250000000,15575.750000000,15572.750000000,15575.500000000,108,MNQU1
2021-09-10T00:27:00.000000000Z,33,1,3601,15575.500000000,15575.500000000,15574.250000000,15575.000000000,44,MNQU1
2021-09-10T00:28:00.000000000Z,33,1,3601,15575.250000000,15577.000000000,15574.500000000,15575.250000000,111,MNQU1
2021-09-10T00:29:00.000000000Z,33,1,3601,15576.000000000,15576.250000000,15574.500000000,15575.750000000,39,MNQU1
2021-09-10T00:30:00.000000000Z,33,1,3601,15575.500000000,15575.500000000,15574.250000000,15575.250000000,13,MNQU1
2021-09-10T00:31:00.000000000Z,33,1,3601,15575.500000000,15575.500000000,15573.000000000,15573.000000000,39,MNQU1
2021-09-10T00:32:00.000000000Z,33,1,3601,15573.000000000,15574.250000000,15571.000000000,15573.500000000,171,MNQU1
