ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27T00:00:00.000000000Z,33,1,34070,14315.000000000,14315.000000000,14305.500000000,14307.250000000,811,MNQZ3
2023-10-27T00:01:00.000000000Z,33,1,34070,14307.500000000,14308.500000000,14302.250000000,14305.500000000,326,MNQZ3
2023-10-27T00:02:00.000000000Z,33,1,34070,14305.750000000,14305.750000000,14297.500000000,14297.500000000,526,MNQZ3
2023-10-27T00:03:00.000000000Z,33,1,34070,14297.250000000,14299.000000000,14290.250000000,14294.750000000,851,MNQZ3
2023-10-27T00:04:00.000000000Z,33,1,34070,14295.500000000,14299.000000000,14295.250000000,14296.250000000,334,MNQZ3
2023-10-27T00:05:00.000000000Z,33,1,34070,14296.250000000,14300.000000000,14291.000000000,14299.250000000,484,MNQZ3
2023-10-27T00:06:00.000000000Z,33,1,34070,14298.500000000,14300.500000000,14297.000000000,14297.500000000,202,MNQZ3
2023-10-27T00:07:00.000000000Z,33,1,34070,14297.750000000,14297.750000000,14292.500000000,14293.750000000,289,MNQZ3
2023-10-27T00:08:00.000000000Z,33,1,34070,14294.000000000,14295.500000000,14292.750000000,14292.750000000,229,MNQZ3
2023-10-27T00:09:00.000000000Z,33,1,34070,14292.750000000,14293.000000000,14285.750000000,14288.250000000,493,MNQZ3
2023-10-27T00:10:00.000000000Z,33,1,34070,14288.000000000,14293.000000000,14287.750000000,14289.250000000,408,MNQZ3
2023-10-27T00:11:00.000000000Z,33,1,34070,14290.000000000,14294.750000000,14289.750000000,14294.250000000,267,MNQZ3
2023-10-27T00:12:00.000000000Z,33,1,34070,14294.750000000,14295.000000000,14290.500000000,14290.500000000,176,MNQZ3
2023-10-27T00:13:00.000000000Z,33,1,34070,14290.500000000,14292.500000000,14288.500000000,14290.500000000,158,MNQZ3
2023-10-27T00:14:00.000000000Z,33,1,34070,14290.500000000,14293.750000000,14290.000000000,14290.500000000,197,MNQZ3
2023-10-27T00:15:00.000000000Z,33,1,34070,14291.000000000,14294.000000000,14290.500000000,14293.500000000,184,MNQZ3
2023-10-27T00:16:00.000000000Z,33,1,34070,14293.750000000,14294.500000000,14290.500000000,14291.000000000,221,MNQZ3
2023-10-27T00:17:00.000000000Z,33,1,34070,14290.500000000,14291.250000000,14283.250000000,14284.250000000,455,MNQZ3
2023-10-27T00:18:00.000000000Z,33,1,34070,14284.500000000,14287.250000000,14282.750000000,14284.000000000,370,MNQZ3
2023-10-27T00:19:00.000000000Z,33,1,34070,14284.750000000,14286.750000000,14282.250000000,14282.250000000,216,MNQZ3
2023-10-27T00:20:00.000000000Z,33,1,34070,14282.500000000,14284.250000000,14280.000000000,14282.750000000,365,MNQZ3
2023-10-27T00:21:00.000000000Z,33,1,34070,14283.000000000,14286.250000000,14279.250000000,14279.250000000,233,MNQZ3
2023-10-27T00:22:00.000000000Z,33,1,34070,14279.250000000,14281.500000000,14275.000000000,14277.000000000,577,MNQZ3
2023-10-27T00:23:00.000000000Z,33,1,34070,14277.000000000,14282.000000000,14276.500000000,14280.000000000,242,MNQZ3
2023-10-27T00:24:00.000000000Z,33,1,34070,14279.750000000,14281.000000000,14271.500000000,14274.000000000,440,MNQZ3
2023-10-27T00:25:00.000000000Z,33,1,34070,14274.000000000,14276.000000000,14272.750000000,14275.250000000,219,MNQZ3
2023-10-27T00:26:00.000000000Z,33,1,34070,14275.250000000,14277.250000000,14274.250000000,14276.000000000,198,MNQZ3
2023-10-27T00:27:00.000000000Z,33,1,34070,14276.000000000,14283.500000000,14275.000000000,14282.500000000,337,MNQZ3
2023-10-27T00:28:00.000000000Z,33,1,34070,14282.500000000,14282.750000000,14279.750000000,14280.000000000,212,MNQZ3
2023-10-27T00:29:00.000000000Z,33,1,34070,14280.500000000,14283.500000000,14280.500000000,14280.500000000,144,MNQZ3
2023-10-27T00:30:00.000000000Z,33,1,34070,14281.500000000,14286.250000000,14281.000000000,14285.500000000,342,MNQZ3
2023-10-27T00:31:00.000000000Z,33,1,34070,14285.500000000,14294.250000000,14285.500000000,14290.750000000,666,MNQZ3
2023-10-27T00:32:00.000000000Z,33,1,34070,14290.750000000,14292.000000000,14286.000000000,14287.500000000,202,MNQZ3
2023-10-27T00:33:00.000000000Z,33,1,34070,14287.750000000,14288.250000000,14282.750000000,14283.500000000,168,MNQZ3
2023-10-27T00:34:00.000000000Z,33,1,34070,14284.000000000,14287.500000000,14283.250000000,14287.000000000,125,MNQZ3
2023-10-27T00:35:00.000000000Z,33,1,34070,14286.750000000,14288.250000000,14285.750000000,14287.000000000,152,MNQZ3
2023-10-27T00:36:00.000000000Z,33,1,34070,14286.500000000,14287.000000000,14280.500000000,14281.250000000,260,MNQZ3
2023-10-27T00:37:00.000000000Z,33,1,34070,14281.750000000,14286.250000000,14278.250000000,14279.750000000,243,MNQZ3
2023-10-27T00:38:00.000000000Z,33,1,34070,14279.500000000,14280.500000000,14276.000000000,14277.500000000,331,MNQZ3
2023-10-27T00:39:00.000000000Z,33,1,34070,14277.500000000,14281.500000000,14277.500000000,14279.000000000,162,MNQZ3
2023-10-27T00:40:00.000000000Z,33,1,34070,14278.000000000,14279.000000000,14271.000000000,14271.250000000,508,MNQZ3
2023-10-27T00:41:00.000000000Z,33,1,34070,14271.250000000,14277.750000000,14268.750000000,14276.500000000,499,MNQZ3
2023-10-27T00:42:00.000000000Z,33,1,34070,14276.500000000,14282.500000000,14275.500000000,14282.000000000,231,MNQZ3
2023-10-27T00:43:00.000000000Z,33,1,34070,14282.000000000,14283.750000000,14280.750000000,14282.750000000,190,MNQZ3
2023-10-27T00:44:00.000000000Z,33,1,34070,14282.750000000,14284.500000000,14280.500000000,14281.250000000,153,MNQZ3
2023-10-27T00:45:00.000000000Z,33,1,34070,14280.750000000,14283.500000000,14280.000000000,14282.000000000,102,MNQZ3
2023-10-27T00:46:00.000000000Z,33,1,34070,14282.250000000,14285.250000000,14281.500000000,14281.750000000,129,MNQZ3
2023-10-27T00:47:00.000000000Z,33,1,34070,14282.000000000,14282.750000000,14280.000000000,14281.250000000,108,MNQZ3
2023-10-27T00:48:00.000000000Z,33,1,34070,14280.500000000,14281.000000000,14278.000000000,14278.000000000,115,MNQZ3
2023-10-27T00:49:00.000000000Z,33,1,34070,14278.500000000,14283.250000000,14278.500000000,14282.000000000,130,MNQZ3
2023-10-27T00:50:00.000000000Z,33,1,34070,14282.000000000,14284.000000000,14281.000000000,14282.750000000,118,MNQZ3
2023-10-27T00:51:00.000000000Z,33,1,34070,14282.250000000,14291.500000000,14282.250000000,14290.000000000,408,MNQZ3
2023-10-27T00:52:00.000000000Z,33,1,34070,14289.750000000,14289.750000000,14285.250000000,14287.000000000,204,MNQZ3
2023-10-27T00:53:00.000000000Z,33,1,34070,14287.250000000,14289.250000000,14285.500000000,14286.000000000,150,MNQZ3
2023-10-27T00:54:00.000000000Z,33,1,34070,14285.500000000,14286.250000000,14281.250000000,14281.500000000,189,MNQZ3
2023-10-27T00:55:00.000000000Z,33,1,34070,14282.000000000,14286.750000000,14282.000000000,14286.750000000,71,MNQZ3
2023-10-27T00:56:00.000000000Z,33,1,34070,14286.500000000,14288.250000000,14285.000000000,14285.000000000,127,MNQZ3
2023-10-27T00:57:00.000000000Z,33,1,34070,14284.750000000,14285.250000000,14283.000000000,14285.000000000,91,MNQZ3
2023-10-27T00:58:00.000000000Z,33,1,34070,14285.500000000,14286.250000000,14281.000000000,14282.750000000,131,MNQZ3
2023-10-27T00:59:00.000000000Z,33,1,34070,14282.750000000,14283.000000000,14280.500000000,14281.000000000,106,MNQZ3
2023-10-27T01:00:00.000000000Z,33,1,34070,14280.750000000,14284.000000000,14277.500000000,14283.750000000,306,MNQZ3
2023-10-27T01:01:00.000000000Z,33,1,34070,14284.250000000,14289.750000000,14284.250000000,14286.750000000,294,MNQZ3
