ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-11T02:08:00.000000000Z,33,1,4973,11890.000000000,11890.000000000,11890.000000000,11890.000000000,2,MNQM3
2022-11-11T03:57:00.000000000Z,33,1,4973,11882.500000000,11882.500000000,11882.500000000,11882.500000000,1,MNQM3
2022-11-11T03:58:00.000000000Z,33,1,4973,11886.500000000,11886.500000000,11886.500000000,11886.500000000,1,MNQM3
2022-11-11T04:15:00.000000000Z,33,1,4973,11886.500000000,11886.500000000,11886.500000000,11886.500000000,2,MNQM3
2022-11-11T05:36:00.000000000Z,33,1,4973,11906.000000000,11906.000000000,11906.000000000,11906.000000000,1,MNQM3
2022-11-11T06:06:00.000000000Z,33,1,4973,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQM3
2022-11-11T07:36:00.000000000Z,33,1,4973,11950.000000000,11960.000000000,11950.000000000,11960.000000000,2,MNQM3
2022-11-11T07:43:00.000000000Z,33,1,4973,11960.000000000,11960.000000000,11960.000000000,11960.000000000,1,MNQM3
2022-11-11T08:00:00.000000000Z,33,1,4973,11988.750000000,11988.750000000,11988.750000000,11988.750000000,5,MNQM3
2022-11-11T08:09:00.000000000Z,33,1,4973,11955.250000000,11955.250000000,11955.250000000,11955.250000000,10,MNQM3
2022-11-11T08:52:00.000000000Z,33,1,4973,11999.500000000,12000.000000000,11999.500000000,12000.000000000,5,MNQM3
2022-11-11T10:27:00.000000000Z,33,1,4973,11950.000000000,11950.000000000,11950.000000000,11950.000000000,2,MNQM3
2022-11-11T13:06:00.000000000Z,33,1,4973,11950.250000000,11950.250000000,11950.250000000,11950.250000000,4,MNQM3
2022-11-11T13:16:00.000000000Z,33,1,4973,11952.500000000,11952.500000000,11952.500000000,11952.500000000,1,MNQM3
2022-11-11T14:14:00.000000000Z,33,1,4973,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQM3
2022-11-11T14:31:00.000000000Z,33,1,4973,11850.000000000,11850.000000000,11850.000000000,11850.000000000,2,MNQM3
2022-11-11T14:32:00.000000000Z,33,1,4973,11861.500000000,11861.500000000,11861.500000000,11861.500000000,1,MNQM3
2022-11-11T14:35:00.000000000Z,33,1,4973,11828.000000000,11828.000000000,11828.000000000,11828.000000000,1,MNQM3
2022-11-11T15:14:00.000000000Z,33,1,4973,11952.500000000,11952.500000000,11952.500000000,11952.500000000,1,MNQM3
2022-11-11T15:22:00.000000000Z,33,1,4973,11993.000000000,11993.000000000,11993.000000000,11993.000000000,1,MNQM3
2022-11-11T15:49:00.000000000Z,33,1,4973,12002.750000000,12002.750000000,12002.750000000,12002.750000000,1,MNQM3
2022-11-11T19:33:00.000000000Z,33,1,4973,12100.000000000,12100.000000000,12100.000000000,12100.000000000,1,MNQM3
2022-11-11T19:48:00.000000000Z,33,1,4973,12071.000000000,12071.000000000,12071.000000000,12071.000000000,1,MNQM3
