ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-17T00:01:00.000000000Z,33,1,20332,11250.000000000,11250.000000000,11250.000000000,11250.000000000,1,MNQZ2
2022-06-17T00:03:00.000000000Z,33,1,20332,11232.250000000,11232.250000000,11232.250000000,11232.250000000,5,MNQZ2
2022-06-17T00:04:00.000000000Z,33,1,20332,11235.250000000,11235.250000000,11235.250000000,11235.250000000,1,MNQZ2
2022-06-17T00:06:00.000000000Z,33,1,20332,11246.750000000,11249.000000000,11246.500000000,11249.000000000,3,MNQZ2
2022-06-17T00:07:00.000000000Z,33,1,20332,11248.250000000,11250.000000000,11248.250000000,11250.000000000,2,MNQZ2
2022-06-17T00:15:00.000000000Z,33,1,20332,11287.000000000,11290.250000000,11287.000000000,11290.250000000,2,MNQZ2
2022-06-17T00:17:00.000000000Z,33,1,20332,11288.000000000,11288.000000000,11287.500000000,11287.500000000,2,MNQZ2
2022-06-17T00:18:00.000000000Z,33,1,20332,11293.750000000,11293.750000000,11293.750000000,11293.750000000,1,MNQZ2
2022-06-17T00:29:00.000000000Z,33,1,20332,11283.250000000,11283.250000000,11283.250000000,11283.250000000,1,MNQZ2
2022-06-17T00:34:00.000000000Z,33,1,20332,11262.250000000,11262.250000000,11262.250000000,11262.250000000,1,MNQZ2
2022-06-17T00:35:00.000000000Z,33,1,20332,11261.500000000,11261.500000000,11261.500000000,11261.500000000,3,MNQZ2
2022-06-17T00:40:00.000000000Z,33,1,20332,11246.750000000,11246.750000000,11246.750000000,11246.750000000,1,MNQZ2
2022-06-17T00:41:00.000000000Z,33,1,20332,11253.250000000,11253.250000000,11253.250000000,11253.250000000,1,MNQZ2
2022-06-17T01:13:00.000000000Z,33,1,20332,11269.000000000,11269.000000000,11268.250000000,11268.250000000,8,MNQZ2
2022-06-17T01:14:00.000000000Z,33,1,20332,11271.500000000,11271.500000000,11271.500000000,11271.500000000,3,MNQZ2
2022-06-17T01:15:00.000000000Z,33,1,20332,11273.000000000,11273.000000000,11273.000000000,11273.000000000,1,MNQZ2
2022-06-17T01:20:00.000000000Z,33,1,20332,11267.000000000,11267.000000000,11267.000000000,11267.000000000,2,MNQZ2
2022-06-17T01:30:00.000000000Z,33,1,20332,11266.000000000,11266.000000000,11266.000000000,11266.000000000,1,MNQZ2
2022-06-17T01:41:00.000000000Z,33,1,20332,11280.500000000,11280.500000000,11280.500000000,11280.500000000,2,MNQZ2
2022-06-17T01:42:00.000000000Z,33,1,20332,11288.000000000,11288.000000000,11288.000000000,11288.000000000,1,MNQZ2
2022-06-17T01:46:00.000000000Z,33,1,20332,11287.000000000,11292.500000000,11287.000000000,11292.500000000,2,MNQZ2
2022-06-17T01:50:00.000000000Z,33,1,20332,11293.250000000,11293.250000000,11293.250000000,11293.250000000,1,MNQZ2
2022-06-17T01:53:00.000000000Z,33,1,20332,11300.000000000,11305.000000000,11300.000000000,11305.000000000,2,MNQZ2
2022-06-17T01:56:00.000000000Z,33,1,20332,11308.500000000,11308.500000000,11308.500000000,11308.500000000,1,MNQZ2
2022-06-17T01:58:00.000000000Z,33,1,20332,11305.250000000,11305.250000000,11305.250000000,11305.250000000,1,MNQZ2
2022-06-17T02:04:00.000000000Z,33,1,20332,11305.250000000,11305.250000000,11305.250000000,11305.250000000,1,MNQZ2
2022-06-17T02:09:00.000000000Z,33,1,20332,11300.250000000,11300.250000000,11300.250000000,11300.250000000,1,MNQZ2
2022-06-17T02:27:00.000000000Z,33,1,20332,11290.250000000,11290.250000000,11289.750000000,11289.750000000,2,MNQZ2
2022-06-17T02:44:00.000000000Z,33,1,20332,11312.250000000,11334.000000000,11312.250000000,11334.000000000,5,MNQZ2
2022-06-17T02:49:00.000000000Z,33,1,20332,11310.000000000,11310.000000000,11310.000000000,11310.000000000,1,MNQZ2
2022-06-17T02:55:00.000000000Z,33,1,20332,11292.000000000,11292.000000000,11292.000000000,11292.000000000,2,MNQZ2
2022-06-17T02:56:00.000000000Z,33,1,20332,11295.750000000,11295.750000000,11295.750000000,11295.750000000,1,MNQZ2
2022-06-17T02:58:00.000000000Z,33,1,20332,11281.500000000,11281.500000000,11281.500000000,11281.500000000,1,MNQZ2
2022-06-17T02:59:00.000000000Z,33,1,20332,11285.000000000,11285.000000000,11285.000000000,11285.000000000,2,MNQZ2
2022-06-17T03:08:00.000000000Z,33,1,20332,11287.750000000,11287.750000000,11287.750000000,11287.750000000,2,MNQZ2
2022-06-17T03:30:00.000000000Z,33,1,20332,11307.250000000,11307.250000000,11307.250000000,11307.250000000,1,MNQZ2
2022-06-17T04:07:00.000000000Z,33,1,20332,11306.500000000,11306.500000000,11306.500000000,11306.500000000,1,MNQZ2
2022-06-17T04:15:00.000000000Z,33,1,20332,11306.250000000,11306.250000000,11306.250000000,11306.250000000,1,MNQZ2
2022-06-17T04:19:00.000000000Z,33,1,20332,11336.500000000,11336.500000000,11336.500000000,11336.500000000,1,MNQZ2
2022-06-17T04:21:00.000000000Z,33,1,20332,11344.250000000,11344.250000000,11344.250000000,11344.250000000,10,MNQZ2
