ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13T06:48:00.000000000Z,33,1,34070,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ3
2023-04-13T06:49:00.000000000Z,33,1,34070,13260.000000000,13260.000000000,13260.000000000,13260.000000000,4,MNQZ3
2023-04-13T12:37:00.000000000Z,33,1,34070,13270.000000000,13270.000000000,13270.000000000,13270.000000000,1,MNQZ3
2023-04-13T12:45:00.000000000Z,33,1,34070,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ3
2023-04-13T12:49:00.000000000Z,33,1,34070,13290.000000000,13290.000000000,13290.000000000,13290.000000000,1,MNQZ3
2023-04-13T13:02:00.000000000Z,33,1,34070,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQZ3
2023-04-13T13:31:00.000000000Z,33,1,34070,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQZ3
2023-04-13T14:17:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,2,MNQZ3
2023-04-13T14:28:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ3
2023-04-13T15:02:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ3
2023-04-13T15:59:00.000000000Z,33,1,34070,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQZ3
2023-04-13T18:10:00.000000000Z,33,1,34070,13497.500000000,13497.500000000,13497.500000000,13497.500000000,1,MNQZ3
2023-04-13T19:29:00.000000000Z,33,1,34070,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ3
2023-04-13T19:55:00.000000000Z,33,1,34070,13478.750000000,13478.750000000,13478.750000000,13478.750000000,1,MNQZ3
