ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-16T02:44:00.000000000Z,33,1,352954,122.000000000,122.000000000,122.000000000,122.000000000,2,MNQH3-MNQM3
2022-12-16T08:19:00.000000000Z,33,1,352954,123.250000000,123.250000000,123.250000000,123.250000000,10,MNQH3-MNQM3
2022-12-16T12:48:00.000000000Z,33,1,352954,123.250000000,123.250000000,123.250000000,123.250000000,90,MNQH3-MNQM3
2022-12-16T14:28:00.000000000Z,33,1,352954,122.050000000,122.050000000,122.050000000,122.050000000,10,MNQH3-MNQM3
2022-12-16T14:32:00.000000000Z,33,1,352954,122.050000000,122.050000000,122.050000000,122.050000000,10,MNQH3-MNQM3
2022-12-16T15:12:00.000000000Z,33,1,352954,122.050000000,122.050000000,122.050000000,122.050000000,20,MNQH3-MNQM3
2022-12-16T15:47:00.000000000Z,33,1,352954,122.050000000,122.050000000,122.050000000,122.050000000,60,MNQH3-MNQM3
2022-12-16T15:51:00.000000000Z,33,1,352954,122.000000000,122.000000000,122.000000000,122.000000000,5,MNQH3-MNQM3
2022-12-16T17:01:00.000000000Z,33,1,352954,123.450000000,123.450000000,123.450000000,123.450000000,10,MNQH3-MNQM3
2022-12-16T18:22:00.000000000Z,33,1,352954,121.200000000,121.200000000,121.200000000,121.200000000,10,MNQH3-MNQM3
2022-12-16T18:23:00.000000000Z,33,1,352954,121.200000000,121.200000000,121.200000000,121.200000000,10,MNQH3-MNQM3
2022-12-16T18:32:00.000000000Z,33,1,352954,121.050000000,121.050000000,121.050000000,121.050000000,10,MNQH3-MNQM3
2022-12-16T18:33:00.000000000Z,33,1,352954,121.100000000,121.100000000,121.100000000,121.100000000,10,MNQH3-MNQM3
2022-12-16T21:01:00.000000000Z,33,1,352954,121.250000000,121.250000000,121.250000000,121.250000000,10,MNQH3-MNQM3
2022-12-16T21:59:00.000000000Z,33,1,352954,120.600000000,120.600000000,120.600000000,120.600000000,10,MNQH3-MNQM3
