ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-03T00:11:00.000000000Z,33,1,10,16933.250000000,16933.250000000,16933.250000000,16933.250000000,1,MNQM4
2024-01-03T00:24:00.000000000Z,33,1,10,16937.000000000,16937.000000000,16937.000000000,16937.000000000,1,MNQM4
2024-01-03T00:36:00.000000000Z,33,1,10,16933.500000000,16933.500000000,16933.500000000,16933.500000000,2,MNQM4
2024-01-03T00:37:00.000000000Z,33,1,10,16931.000000000,16931.000000000,16931.000000000,16931.000000000,1,MNQM4
2024-01-03T00:55:00.000000000Z,33,1,10,16924.500000000,16924.500000000,16924.250000000,16924.250000000,3,MNQM4
2024-01-03T01:00:00.000000000Z,33,1,10,16926.750000000,16926.750000000,16926.750000000,16926.750000000,5,MNQM4
2024-01-03T01:01:00.000000000Z,33,1,10,16927.000000000,16927.000000000,16927.000000000,16927.000000000,1,MNQM4
2024-01-03T01:03:00.000000000Z,33,1,10,16927.000000000,16927.000000000,16927.000000000,16927.000000000,1,MNQM4
2024-01-03T01:05:00.000000000Z,33,1,10,16926.000000000,16926.000000000,16926.000000000,16926.000000000,2,MNQM4
2024-01-03T01:08:00.000000000Z,33,1,10,16926.500000000,16926.500000000,16926.500000000,16926.500000000,8,MNQM4
2024-01-03T01:09:00.000000000Z,33,1,10,16922.500000000,16922.500000000,16922.500000000,16922.500000000,10,MNQM4
2024-01-03T01:13:00.000000000Z,33,1,10,16916.750000000,16916.750000000,16916.750000000,16916.750000000,5,MNQM4
2024-01-03T01:23:00.000000000Z,33,1,10,16918.000000000,16918.000000000,16918.000000000,16918.000000000,1,MNQM4
2024-01-03T01:28:00.000000000Z,33,1,10,16918.750000000,16918.750000000,16918.750000000,16918.750000000,1,MNQM4
2024-01-03T01:30:00.000000000Z,33,1,10,16920.000000000,16920.000000000,16920.000000000,16920.000000000,1,MNQM4
2024-01-03T01:32:00.000000000Z,33,1,10,16919.000000000,16919.000000000,16919.000000000,16919.000000000,1,MNQM4
2024-01-03T01:34:00.000000000Z,33,1,10,16918.500000000,16918.500000000,16916.500000000,16916.500000000,3,MNQM4
2024-01-03T01:36:00.000000000Z,33,1,10,16919.750000000,16919.750000000,16919.750000000,16919.750000000,1,MNQM4
2024-01-03T01:58:00.000000000Z,33,1,10,16921.500000000,16921.500000000,16921.250000000,16921.250000000,2,MNQM4
2024-01-03T02:14:00.000000000Z,33,1,10,16921.250000000,16921.250000000,16921.250000000,16921.250000000,2,MNQM4
2024-01-03T02:17:00.000000000Z,33,1,10,16917.000000000,16917.000000000,16917.000000000,16917.000000000,1,MNQM4
2024-01-03T02:19:00.000000000Z,33,1,10,16913.750000000,16913.750000000,16913.750000000,16913.750000000,1,MNQM4
2024-01-03T02:20:00.000000000Z,33,1,10,16913.750000000,16913.750000000,16913.750000000,16913.750000000,1,MNQM4
2024-01-03T02:27:00.000000000Z,33,1,10,16906.750000000,16910.750000000,16906.750000000,16910.750000000,5,MNQM4
2024-01-03T02:37:00.000000000Z,33,1,10,16913.500000000,16913.500000000,16913.500000000,16913.500000000,1,MNQM4
2024-01-03T02:44:00.000000000Z,33,1,10,16913.750000000,16913.750000000,16913.750000000,16913.750000000,1,MNQM4
2024-01-03T02:48:00.000000000Z,33,1,10,16909.750000000,16909.750000000,16909.750000000,16909.750000000,2,MNQM4
2024-01-03T02:52:00.000000000Z,33,1,10,16911.750000000,16911.750000000,16911.750000000,16911.750000000,2,MNQM4
2024-01-03T02:56:00.000000000Z,33,1,10,16909.500000000,16909.500000000,16909.500000000,16909.500000000,1,MNQM4
2024-01-03T03:29:00.000000000Z,33,1,10,16908.750000000,16908.750000000,16908.500000000,16908.500000000,6,MNQM4
2024-01-03T03:30:00.000000000Z,33,1,10,16908.250000000,16908.250000000,16908.250000000,16908.250000000,1,MNQM4
2024-01-03T03:31:00.000000000Z,33,1,10,16911.250000000,16911.250000000,16911.250000000,16911.250000000,2,MNQM4
2024-01-03T04:03:00.000000000Z,33,1,10,16911.250000000,16911.250000000,16911.250000000,16911.250000000,1,MNQM4
2024-01-03T04:04:00.000000000Z,33,1,10,16910.000000000,16910.000000000,16910.000000000,16910.000000000,1,MNQM4
2024-01-03T04:25:00.000000000Z,33,1,10,16907.500000000,16908.500000000,16907.500000000,16908.500000000,9,MNQM4
2024-01-03T04:35:00.000000000Z,33,1,10,16907.250000000,16907.250000000,16907.250000000,16907.250000000,1,MNQM4
2024-01-03T04:36:00.000000000Z,33,1,10,16906.500000000,16906.500000000,16906.250000000,16906.250000000,2,MNQM4
2024-01-03T04:44:00.000000000Z,33,1,10,16902.000000000,16902.000000000,16902.000000000,16902.000000000,1,MNQM4
2024-01-03T04:49:00.000000000Z,33,1,10,16904.750000000,16904.750000000,16904.750000000,16904.750000000,1,MNQM4
2024-01-03T04:50:00.000000000Z,33,1,10,16904.750000000,16904.750000000,16904.750000000,16904.750000000,1,MNQM4
2024-01-03T05:03:00.000000000Z,33,1,10,16900.000000000,16900.000000000,16900.000000000,16900.000000000,2,MNQM4
2024-01-03T05:12:00.000000000Z,33,1,10,16900.250000000,16900.250000000,16900.250000000,16900.250000000,5,MNQM4
2024-01-03T05:15:00.000000000Z,33,1,10,16900.500000000,16900.500000000,16900.500000000,16900.500000000,4,MNQM4
2024-01-03T05:18:00.000000000Z,33,1,10,16905.000000000,16905.000000000,16905.000000000,16905.000000000,5,MNQM4
2024-01-03T05:25:00.000000000Z,33,1,10,16904.250000000,16904.250000000,16904.250000000,16904.250000000,1,MNQM4
2024-01-03T05:31:00.000000000Z,33,1,10,16908.000000000,16908.000000000,16908.000000000,16908.000000000,4,MNQM4
2024-01-03T05:32:00.000000000Z,33,1,10,16909.250000000,16909.250000000,16909.250000000,16909.250000000,1,MNQM4
2024-01-03T05:56:00.000000000Z,33,1,10,16914.500000000,16914.500000000,16914.500000000,16914.500000000,1,MNQM4
2024-01-03T06:26:00.000000000Z,33,1,10,16920.000000000,16920.000000000,16920.000000000,16920.000000000,1,MNQM4
2024-01-03T06:28:00.000000000Z,33,1,10,16922.000000000,16922.000000000,16922.000000000,16922.000000000,1,MNQM4
2024-01-03T06:38:00.000000000Z,33,1,10,16921.250000000,16921.250000000,16921.250000000,16921.250000000,6,MNQM4
2024-01-03T06:42:00.000000000Z,33,1,10,16922.000000000,16922.000000000,16922.000000000,16922.000000000,1,MNQM4
2024-01-03T07:10:00.000000000Z,33,1,10,16919.250000000,16919.250000000,16919.250000000,16919.250000000,1,MNQM4
2024-01-03T07:17:00.000000000Z,33,1,10,16916.250000000,16916.250000000,16916.250000000,16916.250000000,1,MNQM4
2024-01-03T07:32:00.000000000Z,33,1,10,16915.000000000,16915.000000000,16915.000000000,16915.000000000,2,MNQM4
2024-01-03T07:59:00.000000000Z,33,1,10,16919.500000000,16919.500000000,16919.500000000,16919.500000000,1,MNQM4
2024-01-03T08:10:00.000000000Z,33,1,10,16925.000000000,16925.000000000,16925.000000000,16925.000000000,1,MNQM4
2024-01-03T08:16:00.000000000Z,33,1,10,16932.000000000,16932.000000000,16932.000000000,16932.000000000,1,MNQM4
2024-01-03T08:20:00.000000000Z,33,1,10,16934.250000000,16935.000000000,16934.250000000,16935.000000000,4,MNQM4
2024-01-03T08:26:00.000000000Z,33,1,10,16928.250000000,16928.250000000,16928.250000000,16928.250000000,1,MNQM4
2024-01-03T08:50:00.000000000Z,33,1,10,16897.250000000,16897.250000000,16896.750000000,16896.750000000,7,MNQM4
2024-01-03T08:51:00.000000000Z,33,1,10,16891.000000000,16891.000000000,16891.000000000,16891.000000000,1,MNQM4
2024-01-03T08:52:00.000000000Z,33,1,10,16888.000000000,16888.000000000,16883.500000000,16886.750000000,21,MNQM4
2024-01-03T08:57:00.000000000Z,33,1,10,16886.750000000,16886.750000000,16886.750000000,16886.750000000,8,MNQM4
2024-01-03T08:58:00.000000000Z,33,1,10,16886.750000000,16886.750000000,16886.750000000,16886.750000000,2,MNQM4
2024-01-03T09:02:00.000000000Z,33,1,10,16894.500000000,16894.500000000,16894.500000000,16894.500000000,1,MNQM4
2024-01-03T09:08:00.000000000Z,33,1,10,16874.000000000,16874.000000000,16871.250000000,16871.250000000,2,MNQM4
2024-01-03T09:12:00.000000000Z,33,1,10,16880.000000000,16880.000000000,16880.000000000,16880.000000000,1,MNQM4
2024-01-03T09:13:00.000000000Z,33,1,10,16877.500000000,16877.500000000,16877.500000000,16877.500000000,4,MNQM4
2024-01-03T09:15:00.000000000Z,33,1,10,16875.000000000,16875.000000000,16875.000000000,16875.000000000,1,MNQM4
2024-01-03T09:18:00.000000000Z,33,1,10,16870.000000000,16870.000000000,16870.000000000,16870.000000000,1,MNQM4
2024-01-03T09:21:00.000000000Z,33,1,10,16878.250000000,16878.250000000,16878.250000000,16878.250000000,5,MNQM4
2024-01-03T09:22:00.000000000Z,33,1,10,16879.500000000,16879.500000000,16879.500000000,16879.500000000,1,MNQM4
2024-01-03T09:27:00.000000000Z,33,1,10,16884.000000000,16884.000000000,16882.000000000,16882.000000000,2,MNQM4
2024-01-03T09:30:00.000000000Z,33,1,10,16882.000000000,16882.000000000,16880.000000000,16880.000000000,3,MNQM4
2024-01-03T09:31:00.000000000Z,33,1,10,16875.750000000,16875.750000000,16875.750000000,16875.750000000,1,MNQM4
2024-01-03T09:34:00.000000000Z,33,1,10,16877.250000000,16877.250000000,16877.250000000,16877.250000000,1,MNQM4
2024-01-03T09:36:00.000000000Z,33,1,10,16882.000000000,16882.000000000,16882.000000000,16882.000000000,1,MNQM4
2024-01-03T09:39:00.000000000Z,33,1,10,16876.750000000,16876.750000000,16874.000000000,16874.000000000,18,MNQM4
2024-01-03T09:42:00.000000000Z,33,1,10,16870.500000000,16870.500000000,16866.000000000,16867.500000000,3,MNQM4
2024-01-03T09:43:00.000000000Z,33,1,10,16867.000000000,16867.000000000,16867.000000000,16867.000000000,1,MNQM4
2024-01-03T09:44:00.000000000Z,33,1,10,16864.000000000,16864.000000000,16864.000000000,16864.000000000,1,MNQM4
2024-01-03T09:45:00.000000000Z,33,1,10,16862.000000000,16862.000000000,16862.000000000,16862.000000000,3,MNQM4
2024-01-03T09:46:00.000000000Z,33,1,10,16859.000000000,16859.000000000,16859.000000000,16859.000000000,1,MNQM4
2024-01-03T09:47:00.000000000Z,33,1,10,16859.000000000,16859.000000000,16859.000000000,16859.000000000,3,MNQM4
2024-01-03T09:48:00.000000000Z,33,1,10,16859.000000000,16859.000000000,16856.750000000,16856.750000000,3,MNQM4
2024-01-03T09:49:00.000000000Z,33,1,10,16857.000000000,16857.000000000,16850.750000000,16853.750000000,4,MNQM4
2024-01-03T09:50:00.000000000Z,33,1,10,16853.750000000,16853.750000000,16853.750000000,16853.750000000,3,MNQM4
2024-01-03T09:54:00.000000000Z,33,1,10,16852.250000000,16852.250000000,16852.250000000,16852.250000000,2,MNQM4
2024-01-03T09:57:00.000000000Z,33,1,10,16854.000000000,16854.000000000,16852.750000000,16852.750000000,6,MNQM4
2024-01-03T10:00:00.000000000Z,33,1,10,16850.000000000,16850.000000000,16850.000000000,16850.000000000,4,MNQM4
2024-01-03T10:02:00.000000000Z,33,1,10,16848.750000000,16848.750000000,16848.750000000,16848.750000000,8,MNQM4
2024-01-03T10:05:00.000000000Z,33,1,10,16862.000000000,16862.000000000,16862.000000000,16862.000000000,1,MNQM4
2024-01-03T10:08:00.000000000Z,33,1,10,16858.000000000,16858.000000000,16858.000000000,16858.000000000,1,MNQM4
2024-01-03T10:13:00.000000000Z,33,1,10,16868.750000000,16868.750000000,16868.750000000,16868.750000000,1,MNQM4
2024-01-03T10:25:00.000000000Z,33,1,10,16855.250000000,16855.250000000,16855.250000000,16855.250000000,1,MNQM4
2024-01-03T10:33:00.000000000Z,33,1,10,16869.000000000,16869.000000000,16869.000000000,16869.000000000,4,MNQM4
2024-01-03T10:35:00.000000000Z,33,1,10,16875.000000000,16875.000000000,16874.000000000,16874.000000000,2,MNQM4
2024-01-03T10:39:00.000000000Z,33,1,10,16872.250000000,16872.250000000,16872.250000000,16872.250000000,1,MNQM4
2024-01-03T10:40:00.000000000Z,33,1,10,16874.500000000,16874.500000000,16874.500000000,16874.500000000,1,MNQM4
2024-01-03T10:45:00.000000000Z,33,1,10,16878.000000000,16878.000000000,16878.000000000,16878.000000000,1,MNQM4
2024-01-03T11:02:00.000000000Z,33,1,10,16871.500000000,16871.500000000,16869.250000000,16869.250000000,3,MNQM4
2024-01-03T11:11:00.000000000Z,33,1,10,16870.000000000,16870.000000000,16870.000000000,16870.000000000,1,MNQM4
2024-01-03T11:13:00.000000000Z,33,1,10,16868.000000000,16868.000000000,16868.000000000,16868.000000000,1,MNQM4
2024-01-03T11:16:00.000000000Z,33,1,10,16866.250000000,16866.250000000,16866.250000000,16866.250000000,1,MNQM4
2024-01-03T11:22:00.000000000Z,33,1,10,16865.000000000,16865.000000000,16865.000000000,16865.000000000,1,MNQM4
2024-01-03T11:28:00.000000000Z,33,1,10,16850.250000000,16850.250000000,16850.250000000,16850.250000000,2,MNQM4
2024-01-03T11:30:00.000000000Z,33,1,10,16848.750000000,16848.750000000,16848.750000000,16848.750000000,1,MNQM4
2024-01-03T11:32:00.000000000Z,33,1,10,16848.750000000,16848.750000000,16848.750000000,16848.750000000,1,MNQM4
2024-01-03T11:33:00.000000000Z,33,1,10,16850.000000000,16850.000000000,16850.000000000,16850.000000000,2,MNQM4
2024-01-03T11:36:00.000000000Z,33,1,10,16850.000000000,16850.000000000,16850.000000000,16850.000000000,1,MNQM4
2024-01-03T11:42:00.000000000Z,33,1,10,16849.250000000,16849.250000000,16849.000000000,16849.000000000,2,MNQM4
2024-01-03T11:44:00.000000000Z,33,1,10,16852.000000000,16852.000000000,16852.000000000,16852.000000000,1,MNQM4
2024-01-03T11:45:00.000000000Z,33,1,10,16852.250000000,16854.750000000,16852.250000000,16854.750000000,6,MNQM4
2024-01-03T11:48:00.000000000Z,33,1,10,16854.750000000,16854.750000000,16854.000000000,16854.000000000,3,MNQM4
2024-01-03T11:58:00.000000000Z,33,1,10,16854.000000000,16856.000000000,16854.000000000,16856.000000000,2,MNQM4
2024-01-03T12:00:00.000000000Z,33,1,10,16856.000000000,16856.000000000,16856.000000000,16856.000000000,1,MNQM4
2024-01-03T12:02:00.000000000Z,33,1,10,16851.750000000,16851.750000000,16851.750000000,16851.750000000,1,MNQM4
2024-01-03T12:05:00.000000000Z,33,1,10,16845.000000000,16845.000000000,16843.000000000,16843.000000000,5,MNQM4
2024-01-03T12:06:00.000000000Z,33,1,10,16839.500000000,16839.500000000,16839.500000000,16839.500000000,7,MNQM4
2024-01-03T12:07:00.000000000Z,33,1,10,16838.500000000,16838.500000000,16838.500000000,16838.500000000,2,MNQM4
2024-01-03T12:08:00.000000000Z,33,1,10,16842.250000000,16845.500000000,16842.250000000,16845.500000000,5,MNQM4
2024-01-03T12:10:00.000000000Z,33,1,10,16843.000000000,16843.000000000,16843.000000000,16843.000000000,1,MNQM4
2024-01-03T12:12:00.000000000Z,33,1,10,16839.000000000,16839.000000000,16839.000000000,16839.000000000,1,MNQM4
2024-01-03T12:14:00.000000000Z,33,1,10,16837.000000000,16837.000000000,16837.000000000,16837.000000000,1,MNQM4
2024-01-03T12:15:00.000000000Z,33,1,10,16836.750000000,16836.750000000,16836.750000000,16836.750000000,2,MNQM4
2024-01-03T12:18:00.000000000Z,33,1,10,16836.250000000,16836.250000000,16836.250000000,16836.250000000,1,MNQM4
2024-01-03T12:19:00.000000000Z,33,1,10,16836.250000000,16836.250000000,16836.250000000,16836.250000000,1,MNQM4
2024-01-03T12:20:00.000000000Z,33,1,10,16834.000000000,16834.000000000,16834.000000000,16834.000000000,1,MNQM4
2024-01-03T12:21:00.000000000Z,33,1,10,16833.500000000,16833.500000000,16832.000000000,16832.000000000,4,MNQM4
2024-01-03T12:22:00.000000000Z,33,1,10,16832.000000000,16832.000000000,16832.000000000,16832.000000000,50,MNQM4
2024-01-03T12:23:00.000000000Z,33,1,10,16828.250000000,16828.250000000,16827.250000000,16827.250000000,3,MNQM4
2024-01-03T12:25:00.000000000Z,33,1,10,16821.000000000,16821.000000000,16820.000000000,16820.000000000,4,MNQM4
2024-01-03T12:26:00.000000000Z,33,1,10,16820.000000000,16820.000000000,16820.000000000,16820.000000000,3,MNQM4
2024-01-03T12:28:00.000000000Z,33,1,10,16821.500000000,16821.500000000,16821.500000000,16821.500000000,1,MNQM4
2024-01-03T12:29:00.000000000Z,33,1,10,16827.250000000,16827.250000000,16827.250000000,16827.250000000,1,MNQM4
2024-01-03T12:30:00.000000000Z,33,1,10,16818.000000000,16818.000000000,16818.000000000,16818.000000000,8,MNQM4
2024-01-03T12:31:00.000000000Z,33,1,10,16819.000000000,16819.000000000,16819.000000000,16819.000000000,1,MNQM4
2024-01-03T12:34:00.000000000Z,33,1,10,16821.000000000,16821.000000000,16818.750000000,16818.750000000,5,MNQM4
2024-01-03T12:35:00.000000000Z,33,1,10,16818.250000000,16818.250000000,16815.750000000,16815.750000000,6,MNQM4
2024-01-03T12:37:00.000000000Z,33,1,10,16813.750000000,16813.750000000,16813.750000000,16813.750000000,2,MNQM4
2024-01-03T12:38:00.000000000Z,33,1,10,16812.250000000,16814.500000000,16810.500000000,16814.500000000,19,MNQM4
2024-01-03T12:39:00.000000000Z,33,1,10,16812.000000000,16812.000000000,16811.500000000,16811.500000000,2,MNQM4
2024-01-03T12:40:00.000000000Z,33,1,10,16815.250000000,16816.000000000,16815.250000000,16816.000000000,2,MNQM4
2024-01-03T12:42:00.000000000Z,33,1,10,16816.000000000,16816.000000000,16816.000000000,16816.000000000,5,MNQM4
2024-01-03T12:44:00.000000000Z,33,1,10,16815.000000000,16815.000000000,16815.000000000,16815.000000000,2,MNQM4
2024-01-03T12:45:00.000000000Z,33,1,10,16815.750000000,16816.000000000,16815.500000000,16815.500000000,4,MNQM4
2024-01-03T12:48:00.000000000Z,33,1,10,16818.250000000,16818.250000000,16818.250000000,16818.250000000,5,MNQM4
2024-01-03T12:50:00.000000000Z,33,1,10,16818.250000000,16818.250000000,16817.500000000,16817.500000000,4,MNQM4
