ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T01:39:00.000000000Z,33,1,42003472,22103.500000000,22103.500000000,22103.500000000,22103.500000000,1,MNQU5
2025-01-30T02:35:00.000000000Z,33,1,42003472,22144.750000000,22144.750000000,22144.750000000,22144.750000000,1,MNQU5
2025-01-30T05:03:00.000000000Z,33,1,42003472,22108.000000000,22108.000000000,22108.000000000,22108.000000000,1,MNQU5
2025-01-30T08:20:00.000000000Z,33,1,42003472,22150.000000000,22150.000000000,22150.000000000,22150.000000000,1,MNQU5
2025-01-30T14:52:00.000000000Z,33,1,42003472,22203.000000000,22203.000000000,22203.000000000,22203.000000000,1,MNQU5
2025-01-30T15:29:00.000000000Z,33,1,42003472,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQU5
2025-01-30T16:14:00.000000000Z,33,1,42003472,21884.500000000,21884.500000000,21884.500000000,21884.500000000,1,MNQU5
2025-01-30T16:52:00.000000000Z,33,1,42003472,22043.000000000,22043.000000000,22043.000000000,22043.000000000,1,MNQU5
2025-01-30T16:54:00.000000000Z,33,1,42003472,22060.000000000,22060.000000000,22060.000000000,22060.000000000,1,MNQU5
2025-01-30T20:15:00.000000000Z,33,1,42003472,22156.500000000,22156.500000000,22156.500000000,22156.500000000,2,MNQU5
2025-01-30T20:43:00.000000000Z,33,1,42003472,22063.250000000,22063.250000000,22063.250000000,22063.250000000,1,MNQU5
2025-01-30T23:16:00.000000000Z,33,1,42003472,22190.000000000,22190.000000000,22190.000000000,22190.000000000,1,MNQU5
2025-01-30T23:53:00.000000000Z,33,1,42003472,22125.500000000,22125.500000000,22125.500000000,22125.500000000,1,MNQU5
