ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-14T00:29:00.000000000Z,33,1,4973,12080.750000000,12080.750000000,12080.750000000,12080.750000000,1,MNQM3
2022-12-14T00:41:00.000000000Z,33,1,4973,12086.000000000,12086.000000000,12086.000000000,12086.000000000,1,MNQM3
2022-12-14T00:56:00.000000000Z,33,1,4973,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQM3
2022-12-14T01:01:00.000000000Z,33,1,4973,12110.750000000,12110.750000000,12110.750000000,12110.750000000,1,MNQM3
2022-12-14T01:13:00.000000000Z,33,1,4973,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQM3
2022-12-14T01:17:00.000000000Z,33,1,4973,12112.500000000,12112.500000000,12112.500000000,12112.500000000,1,MNQM3
2022-12-14T02:05:00.000000000Z,33,1,4973,12117.000000000,12117.000000000,12117.000000000,12117.000000000,1,MNQM3
2022-12-14T02:08:00.000000000Z,33,1,4973,12121.250000000,12121.500000000,12121.250000000,12121.500000000,2,MNQM3
2022-12-14T02:12:00.000000000Z,33,1,4973,12122.000000000,12122.000000000,12122.000000000,12122.000000000,1,MNQM3
2022-12-14T04:57:00.000000000Z,33,1,4973,12122.750000000,12122.750000000,12122.750000000,12122.750000000,1,MNQM3
2022-12-14T05:08:00.000000000Z,33,1,4973,12127.250000000,12127.250000000,12127.250000000,12127.250000000,1,MNQM3
2022-12-14T05:23:00.000000000Z,33,1,4973,12135.000000000,12135.000000000,12135.000000000,12135.000000000,1,MNQM3
2022-12-14T05:49:00.000000000Z,33,1,4973,12125.250000000,12125.250000000,12125.250000000,12125.250000000,1,MNQM3
2022-12-14T07:05:00.000000000Z,33,1,4973,12117.000000000,12117.000000000,12117.000000000,12117.000000000,1,MNQM3
2022-12-14T07:31:00.000000000Z,33,1,4973,12111.500000000,12111.500000000,12111.500000000,12111.500000000,1,MNQM3
2022-12-14T07:44:00.000000000Z,33,1,4973,12107.750000000,12107.750000000,12107.750000000,12107.750000000,1,MNQM3
2022-12-14T07:49:00.000000000Z,33,1,4973,12100.000000000,12100.000000000,12100.000000000,12100.000000000,2,MNQM3
2022-12-14T08:11:00.000000000Z,33,1,4973,12107.000000000,12107.000000000,12107.000000000,12107.000000000,1,MNQM3
2022-12-14T08:27:00.000000000Z,33,1,4973,12091.750000000,12091.750000000,12091.750000000,12091.750000000,1,MNQM3
2022-12-14T09:23:00.000000000Z,33,1,4973,12080.500000000,12080.500000000,12080.500000000,12080.500000000,1,MNQM3
2022-12-14T10:33:00.000000000Z,33,1,4973,12097.750000000,12097.750000000,12097.750000000,12097.750000000,1,MNQM3
2022-12-14T10:36:00.000000000Z,33,1,4973,12088.000000000,12088.000000000,12088.000000000,12088.000000000,1,MNQM3
2022-12-14T10:48:00.000000000Z,33,1,4973,12069.000000000,12069.000000000,12068.750000000,12068.750000000,16,MNQM3
2022-12-14T11:05:00.000000000Z,33,1,4973,12072.250000000,12072.250000000,12072.250000000,12072.250000000,1,MNQM3
2022-12-14T11:09:00.000000000Z,33,1,4973,12071.500000000,12071.500000000,12071.500000000,12071.500000000,1,MNQM3
2022-12-14T11:21:00.000000000Z,33,1,4973,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQM3
2022-12-14T11:51:00.000000000Z,33,1,4973,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQM3
2022-12-14T12:28:00.000000000Z,33,1,4973,12095.250000000,12095.250000000,12095.000000000,12095.000000000,3,MNQM3
2022-12-14T13:23:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,2,MNQM3
2022-12-14T14:01:00.000000000Z,33,1,4973,12076.750000000,12076.750000000,12076.000000000,12076.000000000,2,MNQM3
2022-12-14T14:24:00.000000000Z,33,1,4973,12066.000000000,12066.000000000,12063.750000000,12063.750000000,2,MNQM3
2022-12-14T14:29:00.000000000Z,33,1,4973,12059.000000000,12065.750000000,12059.000000000,12065.750000000,6,MNQM3
2022-12-14T14:35:00.000000000Z,33,1,4973,12106.750000000,12106.750000000,12103.000000000,12103.000000000,2,MNQM3
2022-12-14T14:36:00.000000000Z,33,1,4973,12094.750000000,12120.000000000,12094.750000000,12115.250000000,5,MNQM3
2022-12-14T14:37:00.000000000Z,33,1,4973,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQM3
2022-12-14T14:39:00.000000000Z,33,1,4973,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQM3
2022-12-14T14:40:00.000000000Z,33,1,4973,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQM3
2022-12-14T14:48:00.000000000Z,33,1,4973,12094.000000000,12094.000000000,12094.000000000,12094.000000000,1,MNQM3
2022-12-14T14:49:00.000000000Z,33,1,4973,12101.750000000,12101.750000000,12101.750000000,12101.750000000,1,MNQM3
2022-12-14T14:50:00.000000000Z,33,1,4973,12117.750000000,12117.750000000,12117.750000000,12117.750000000,1,MNQM3
2022-12-14T14:51:00.000000000Z,33,1,4973,12117.750000000,12117.750000000,12117.750000000,12117.750000000,1,MNQM3
2022-12-14T14:53:00.000000000Z,33,1,4973,12112.250000000,12112.250000000,12112.250000000,12112.250000000,1,MNQM3
2022-12-14T15:04:00.000000000Z,33,1,4973,12135.000000000,12139.000000000,12135.000000000,12139.000000000,2,MNQM3
2022-12-14T15:05:00.000000000Z,33,1,4973,12141.000000000,12150.000000000,12141.000000000,12150.000000000,9,MNQM3
2022-12-14T15:11:00.000000000Z,33,1,4973,12160.000000000,12163.000000000,12160.000000000,12163.000000000,2,MNQM3
2022-12-14T15:12:00.000000000Z,33,1,4973,12172.250000000,12172.250000000,12172.250000000,12172.250000000,1,MNQM3
2022-12-14T15:13:00.000000000Z,33,1,4973,12171.000000000,12171.000000000,12171.000000000,12171.000000000,1,MNQM3
2022-12-14T15:27:00.000000000Z,33,1,4973,12167.000000000,12167.000000000,12167.000000000,12167.000000000,1,MNQM3
2022-12-14T15:32:00.000000000Z,33,1,4973,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQM3
2022-12-14T15:37:00.000000000Z,33,1,4973,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQM3
2022-12-14T16:15:00.000000000Z,33,1,4973,12155.000000000,12155.000000000,12155.000000000,12155.000000000,1,MNQM3
2022-12-14T16:34:00.000000000Z,33,1,4973,12167.000000000,12167.000000000,12167.000000000,12167.000000000,1,MNQM3
2022-12-14T16:39:00.000000000Z,33,1,4973,12180.000000000,12180.000000000,12180.000000000,12180.000000000,2,MNQM3
2022-12-14T16:42:00.000000000Z,33,1,4973,12180.000000000,12183.500000000,12180.000000000,12182.000000000,3,MNQM3
2022-12-14T16:49:00.000000000Z,33,1,4973,12171.000000000,12171.000000000,12171.000000000,12171.000000000,1,MNQM3
2022-12-14T17:02:00.000000000Z,33,1,4973,12153.000000000,12153.000000000,12153.000000000,12153.000000000,1,MNQM3
2022-12-14T17:04:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2022-12-14T17:14:00.000000000Z,33,1,4973,12150.250000000,12150.250000000,12150.250000000,12150.250000000,1,MNQM3
2022-12-14T17:16:00.000000000Z,33,1,4973,12152.750000000,12152.750000000,12145.000000000,12145.000000000,3,MNQM3
2022-12-14T17:17:00.000000000Z,33,1,4973,12145.000000000,12145.000000000,12145.000000000,12145.000000000,1,MNQM3
2022-12-14T17:27:00.000000000Z,33,1,4973,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQM3
2022-12-14T17:44:00.000000000Z,33,1,4973,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQM3
2022-12-14T17:49:00.000000000Z,33,1,4973,12127.000000000,12127.000000000,12127.000000000,12127.000000000,1,MNQM3
2022-12-14T18:17:00.000000000Z,33,1,4973,12135.000000000,12135.000000000,12135.000000000,12135.000000000,1,MNQM3
2022-12-14T18:22:00.000000000Z,33,1,4973,12135.750000000,12135.750000000,12135.750000000,12135.750000000,1,MNQM3
2022-12-14T18:39:00.000000000Z,33,1,4973,12171.500000000,12187.750000000,12171.500000000,12187.750000000,11,MNQM3
2022-12-14T18:40:00.000000000Z,33,1,4973,12190.000000000,12190.000000000,12190.000000000,12190.000000000,1,MNQM3
2022-12-14T18:41:00.000000000Z,33,1,4973,12182.250000000,12197.000000000,12173.750000000,12197.000000000,31,MNQM3
2022-12-14T18:50:00.000000000Z,33,1,4973,12174.000000000,12174.000000000,12174.000000000,12174.000000000,4,MNQM3
2022-12-14T18:53:00.000000000Z,33,1,4973,12191.500000000,12191.500000000,12165.250000000,12165.250000000,2,MNQM3
2022-12-14T18:54:00.000000000Z,33,1,4973,12164.000000000,12192.750000000,12164.000000000,12192.750000000,2,MNQM3
2022-12-14T18:55:00.000000000Z,33,1,4973,12192.750000000,12192.750000000,12169.000000000,12169.000000000,2,MNQM3
2022-12-14T18:57:00.000000000Z,33,1,4973,12164.000000000,12164.000000000,12164.000000000,12164.000000000,1,MNQM3
2022-12-14T18:58:00.000000000Z,33,1,4973,12192.750000000,12192.750000000,12192.750000000,12192.750000000,1,MNQM3
2022-12-14T19:00:00.000000000Z,33,1,4973,12164.000000000,12164.000000000,12040.000000000,12040.000000000,11,MNQM3
2022-12-14T19:01:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2022-12-14T19:02:00.000000000Z,33,1,4973,12030.000000000,12030.000000000,11962.500000000,11975.000000000,13,MNQM3
2022-12-14T19:05:00.000000000Z,33,1,4973,12015.250000000,12020.000000000,12015.250000000,12020.000000000,2,MNQM3
2022-12-14T19:08:00.000000000Z,33,1,4973,11963.000000000,11963.000000000,11950.000000000,11950.000000000,2,MNQM3
2022-12-14T19:10:00.000000000Z,33,1,4973,11978.000000000,11978.000000000,11978.000000000,11978.000000000,1,MNQM3
2022-12-14T19:13:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2022-12-14T19:14:00.000000000Z,33,1,4973,12044.250000000,12044.250000000,12044.250000000,12044.250000000,1,MNQM3
2022-12-14T19:15:00.000000000Z,33,1,4973,12009.250000000,12009.250000000,12009.250000000,12009.250000000,1,MNQM3
2022-12-14T19:17:00.000000000Z,33,1,4973,12009.250000000,12014.500000000,12009.250000000,12014.500000000,3,MNQM3
2022-12-14T19:20:00.000000000Z,33,1,4973,12013.750000000,12013.750000000,12013.750000000,12013.750000000,1,MNQM3
2022-12-14T19:21:00.000000000Z,33,1,4973,12005.000000000,12005.000000000,12005.000000000,12005.000000000,1,MNQM3
2022-12-14T19:23:00.000000000Z,33,1,4973,12000.000000000,12000.000000000,11994.000000000,11994.000000000,3,MNQM3
2022-12-14T19:34:00.000000000Z,33,1,4973,11929.000000000,11929.000000000,11883.500000000,11883.500000000,19,MNQM3
2022-12-14T19:35:00.000000000Z,33,1,4973,11893.750000000,11893.750000000,11893.750000000,11893.750000000,1,MNQM3
2022-12-14T19:36:00.000000000Z,33,1,4973,11892.250000000,11892.250000000,11892.250000000,11892.250000000,1,MNQM3
2022-12-14T19:37:00.000000000Z,33,1,4973,11886.000000000,11886.000000000,11886.000000000,11886.000000000,1,MNQM3
2022-12-14T19:38:00.000000000Z,33,1,4973,11925.000000000,11925.000000000,11925.000000000,11925.000000000,1,MNQM3
2022-12-14T19:39:00.000000000Z,33,1,4973,11930.750000000,11930.750000000,11930.750000000,11930.750000000,1,MNQM3
2022-12-14T19:41:00.000000000Z,33,1,4973,11931.500000000,11937.250000000,11931.500000000,11937.250000000,3,MNQM3
2022-12-14T19:42:00.000000000Z,33,1,4973,11930.250000000,11930.250000000,11897.750000000,11897.750000000,2,MNQM3
2022-12-14T19:43:00.000000000Z,33,1,4973,11968.500000000,11970.000000000,11968.500000000,11970.000000000,2,MNQM3
2022-12-14T19:45:00.000000000Z,33,1,4973,11939.000000000,11939.000000000,11939.000000000,11939.000000000,1,MNQM3
2022-12-14T19:57:00.000000000Z,33,1,4973,11965.250000000,11965.250000000,11965.250000000,11965.250000000,1,MNQM3
2022-12-14T20:02:00.000000000Z,33,1,4973,11981.250000000,12000.000000000,11981.250000000,12000.000000000,4,MNQM3
2022-12-14T20:03:00.000000000Z,33,1,4973,12018.000000000,12032.750000000,12017.500000000,12017.500000000,6,MNQM3
2022-12-14T20:04:00.000000000Z,33,1,4973,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQM3
2022-12-14T20:05:00.000000000Z,33,1,4973,12020.000000000,12020.000000000,12020.000000000,12020.000000000,2,MNQM3
2022-12-14T20:06:00.000000000Z,33,1,4973,12020.000000000,12020.000000000,12020.000000000,12020.000000000,2,MNQM3
2022-12-14T20:09:00.000000000Z,33,1,4973,12027.500000000,12027.500000000,12026.250000000,12026.500000000,3,MNQM3
2022-12-14T20:10:00.000000000Z,33,1,4973,12034.000000000,12035.000000000,12034.000000000,12035.000000000,3,MNQM3
2022-12-14T20:11:00.000000000Z,33,1,4973,12050.500000000,12050.500000000,12050.500000000,12050.500000000,1,MNQM3
2022-12-14T20:12:00.000000000Z,33,1,4973,12100.000000000,12100.000000000,12100.000000000,12100.000000000,1,MNQM3
2022-12-14T20:13:00.000000000Z,33,1,4973,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQM3
2022-12-14T20:14:00.000000000Z,33,1,4973,12080.000000000,12080.000000000,12080.000000000,12080.000000000,1,MNQM3
2022-12-14T20:15:00.000000000Z,33,1,4973,12085.000000000,12085.000000000,12085.000000000,12085.000000000,1,MNQM3
2022-12-14T20:17:00.000000000Z,33,1,4973,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQM3
2022-12-14T20:19:00.000000000Z,33,1,4973,12054.500000000,12054.500000000,12054.500000000,12054.500000000,1,MNQM3
2022-12-14T20:20:00.000000000Z,33,1,4973,12074.250000000,12074.500000000,12074.250000000,12074.500000000,2,MNQM3
2022-12-14T20:22:00.000000000Z,33,1,4973,12062.750000000,12062.750000000,12062.750000000,12062.750000000,1,MNQM3
2022-12-14T20:23:00.000000000Z,33,1,4973,12064.250000000,12064.250000000,12064.250000000,12064.250000000,1,MNQM3
2022-12-14T20:26:00.000000000Z,33,1,4973,12010.000000000,12010.000000000,12010.000000000,12010.000000000,1,MNQM3
2022-12-14T20:27:00.000000000Z,33,1,4973,12010.000000000,12010.000000000,12010.000000000,12010.000000000,1,MNQM3
2022-12-14T20:29:00.000000000Z,33,1,4973,12000.250000000,12000.250000000,11970.000000000,11970.000000000,3,MNQM3
2022-12-14T20:30:00.000000000Z,33,1,4973,11966.750000000,11966.750000000,11940.000000000,11940.000000000,3,MNQM3
2022-12-14T20:32:00.000000000Z,33,1,4973,11942.750000000,11942.750000000,11942.750000000,11942.750000000,2,MNQM3
2022-12-14T20:33:00.000000000Z,33,1,4973,11963.000000000,11963.000000000,11962.000000000,11962.000000000,2,MNQM3
2022-12-14T20:35:00.000000000Z,33,1,4973,11942.250000000,11942.250000000,11942.250000000,11942.250000000,1,MNQM3
2022-12-14T20:37:00.000000000Z,33,1,4973,11973.500000000,11973.500000000,11973.500000000,11973.500000000,1,MNQM3
2022-12-14T20:41:00.000000000Z,33,1,4973,11971.750000000,11971.750000000,11971.750000000,11971.750000000,2,MNQM3
2022-12-14T20:44:00.000000000Z,33,1,4973,11989.750000000,11989.750000000,11989.750000000,11989.750000000,1,MNQM3
2022-12-14T20:45:00.000000000Z,33,1,4973,11966.250000000,11966.250000000,11966.250000000,11966.250000000,2,MNQM3
2022-12-14T20:51:00.000000000Z,33,1,4973,12023.000000000,12023.000000000,12023.000000000,12023.000000000,1,MNQM3
2022-12-14T20:53:00.000000000Z,33,1,4973,12029.750000000,12029.750000000,12029.750000000,12029.750000000,1,MNQM3
2022-12-14T21:07:00.000000000Z,33,1,4973,12001.500000000,12001.500000000,12001.500000000,12001.500000000,1,MNQM3
2022-12-14T21:09:00.000000000Z,33,1,4973,12011.000000000,12011.000000000,12011.000000000,12011.000000000,1,MNQM3
2022-12-14T21:11:00.000000000Z,33,1,4973,12009.500000000,12009.500000000,12009.500000000,12009.500000000,1,MNQM3
2022-12-14T21:12:00.000000000Z,33,1,4973,12007.500000000,12007.500000000,12007.500000000,12007.500000000,1,MNQM3
2022-12-14T21:24:00.000000000Z,33,1,4973,12014.500000000,12014.500000000,12014.500000000,12014.500000000,1,MNQM3
2022-12-14T21:26:00.000000000Z,33,1,4973,12016.250000000,12016.250000000,12016.250000000,12016.250000000,1,MNQM3
2022-12-14T21:39:00.000000000Z,33,1,4973,12011.000000000,12011.000000000,12011.000000000,12011.000000000,1,MNQM3
2022-12-14T21:42:00.000000000Z,33,1,4973,12014.500000000,12014.500000000,12014.500000000,12014.500000000,1,MNQM3
2022-12-14T23:14:00.000000000Z,33,1,4973,12004.750000000,12004.750000000,12004.750000000,12004.750000000,1,MNQM3
2022-12-14T23:44:00.000000000Z,33,1,4973,12013.500000000,12013.500000000,12013.500000000,12013.500000000,2,MNQM3
