ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T01:14:00.000000000Z,33,1,42033382,235.000000000,235.000000000,233.850000000,233.850000000,2,MNQH5-MNQM5
2025-01-30T01:15:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,5,MNQH5-MNQM5
2025-01-30T01:17:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-30T01:24:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH5-MNQM5
2025-01-30T01:29:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,3,MNQH5-MNQM5
2025-01-30T01:30:00.000000000Z,33,1,42033382,233.850000000,235.250000000,233.850000000,235.250000000,6,MNQH5-MNQM5
2025-01-30T01:31:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQH5-MNQM5
2025-01-30T01:32:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH5-MNQM5
2025-01-30T05:16:00.000000000Z,33,1,42033382,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQH5-MNQM5
2025-01-30T06:29:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH5-MNQM5
2025-01-30T06:35:00.000000000Z,33,1,42033382,235.400000000,235.600000000,235.400000000,235.600000000,2,MNQH5-MNQM5
2025-01-30T06:43:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,3,MNQH5-MNQM5
2025-01-30T07:03:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH5-MNQM5
2025-01-30T07:49:00.000000000Z,33,1,42033382,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH5-MNQM5
2025-01-30T07:57:00.000000000Z,33,1,42033382,235.800000000,236.000000000,235.800000000,236.000000000,3,MNQH5-MNQM5
2025-01-30T12:09:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-01-30T12:39:00.000000000Z,33,1,42033382,234.550000000,234.550000000,234.550000000,234.550000000,4,MNQH5-MNQM5
2025-01-30T13:56:00.000000000Z,33,1,42033382,234.650000000,234.650000000,234.650000000,234.650000000,20,MNQH5-MNQM5
2025-01-30T14:46:00.000000000Z,33,1,42033382,235.650000000,235.650000000,235.650000000,235.650000000,1,MNQH5-MNQM5
2025-01-30T14:48:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-30T14:56:00.000000000Z,33,1,42033382,236.100000000,236.100000000,236.100000000,236.100000000,6,MNQH5-MNQM5
2025-01-30T15:02:00.000000000Z,33,1,42033382,236.200000000,236.800000000,236.200000000,236.800000000,4,MNQH5-MNQM5
2025-01-30T15:03:00.000000000Z,33,1,42033382,236.300000000,236.300000000,236.300000000,236.300000000,20,MNQH5-MNQM5
2025-01-30T15:25:00.000000000Z,33,1,42033382,236.200000000,236.200000000,236.200000000,236.200000000,8,MNQH5-MNQM5
2025-01-30T15:26:00.000000000Z,33,1,42033382,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQH5-MNQM5
2025-01-30T15:29:00.000000000Z,33,1,42033382,235.050000000,235.050000000,235.050000000,235.050000000,3,MNQH5-MNQM5
2025-01-30T15:30:00.000000000Z,33,1,42033382,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQH5-MNQM5
2025-01-30T15:46:00.000000000Z,33,1,42033382,235.450000000,235.450000000,235.450000000,235.450000000,14,MNQH5-MNQM5
2025-01-30T15:52:00.000000000Z,33,1,42033382,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQH5-MNQM5
2025-01-30T16:06:00.000000000Z,33,1,42033382,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQH5-MNQM5
2025-01-30T16:31:00.000000000Z,33,1,42033382,236.450000000,236.450000000,236.450000000,236.450000000,3,MNQH5-MNQM5
2025-01-30T17:13:00.000000000Z,33,1,42033382,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQH5-MNQM5
2025-01-30T17:53:00.000000000Z,33,1,42033382,235.450000000,235.450000000,235.450000000,235.450000000,6,MNQH5-MNQM5
2025-01-30T18:32:00.000000000Z,33,1,42033382,236.250000000,236.250000000,236.250000000,236.250000000,2,MNQH5-MNQM5
2025-01-30T20:59:00.000000000Z,33,1,42033382,234.700000000,234.700000000,234.700000000,234.700000000,12,MNQH5-MNQM5
2025-01-30T21:30:00.000000000Z,33,1,42033382,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQH5-MNQM5
