ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-20T00:00:00.000000000Z,33,1,9485,13185.750000000,13187.000000000,13179.750000000,13187.000000000,472,MNQM1
2021-05-20T00:01:00.000000000Z,33,1,9485,13186.500000000,13189.250000000,13181.500000000,13183.250000000,333,MNQM1
2021-05-20T00:02:00.000000000Z,33,1,9485,13183.250000000,13186.750000000,13182.500000000,13186.750000000,240,MNQM1
2021-05-20T00:03:00.000000000Z,33,1,9485,13186.500000000,13188.500000000,13185.250000000,13187.750000000,244,MNQM1
2021-05-20T00:04:00.000000000Z,33,1,9485,13187.500000000,13187.750000000,13185.000000000,13187.000000000,109,MNQM1
2021-05-20T00:05:00.000000000Z,33,1,9485,13187.250000000,13191.250000000,13187.250000000,13190.000000000,303,MNQM1
2021-05-20T00:06:00.000000000Z,33,1,9485,13190.000000000,13191.750000000,13188.750000000,13191.750000000,222,MNQM1
2021-05-20T00:07:00.000000000Z,33,1,9485,13191.500000000,13202.250000000,13191.500000000,13202.000000000,793,MNQM1
2021-05-20T00:08:00.000000000Z,33,1,9485,13202.500000000,13207.250000000,13202.250000000,13205.250000000,630,MNQM1
2021-05-20T00:09:00.000000000Z,33,1,9485,13204.750000000,13205.250000000,13199.750000000,13201.750000000,307,MNQM1
2021-05-20T00:10:00.000000000Z,33,1,9485,13202.250000000,13206.250000000,13196.750000000,13205.500000000,383,MNQM1
2021-05-20T00:11:00.000000000Z,33,1,9485,13205.500000000,13206.250000000,13200.000000000,13202.000000000,234,MNQM1
2021-05-20T00:12:00.000000000Z,33,1,9485,13202.000000000,13203.000000000,13199.500000000,13200.000000000,117,MNQM1
2021-05-20T00:13:00.000000000Z,33,1,9485,13200.250000000,13200.250000000,13195.500000000,13198.500000000,322,MNQM1
2021-05-20T00:14:00.000000000Z,33,1,9485,13199.000000000,13202.500000000,13198.000000000,13201.250000000,163,MNQM1
2021-05-20T00:15:00.000000000Z,33,1,9485,13201.000000000,13211.500000000,13201.000000000,13208.500000000,574,MNQM1
2021-05-20T00:16:00.000000000Z,33,1,9485,13209.000000000,13211.250000000,13206.750000000,13209.250000000,271,MNQM1
2021-05-20T00:17:00.000000000Z,33,1,9485,13209.250000000,13211.250000000,13208.000000000,13210.000000000,207,MNQM1
2021-05-20T00:18:00.000000000Z,33,1,9485,13210.000000000,13211.750000000,13209.000000000,13210.750000000,179,MNQM1
2021-05-20T00:19:00.000000000Z,33,1,9485,13211.250000000,13214.000000000,13210.500000000,13211.750000000,321,MNQM1
2021-05-20T00:20:00.000000000Z,33,1,9485,13212.250000000,13213.000000000,13210.250000000,13212.250000000,164,MNQM1
2021-05-20T00:21:00.000000000Z,33,1,9485,13212.250000000,13217.500000000,13211.250000000,13216.500000000,280,MNQM1
2021-05-20T00:22:00.000000000Z,33,1,9485,13215.500000000,13215.750000000,13212.000000000,13214.000000000,252,MNQM1
