ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-25T14:00:00.000000000Z,33,1,42006556,201.150000000,201.150000000,200.950000000,200.950000000,13,MNQM5-MNQU5
2025-03-25T16:12:00.000000000Z,33,1,42006556,204.750000000,205.150000000,204.750000000,205.150000000,3,MNQM5-MNQU5
2025-03-25T16:30:00.000000000Z,33,1,42006556,205.350000000,206.550000000,205.350000000,206.550000000,7,MNQM5-MNQU5
2025-03-25T16:31:00.000000000Z,33,1,42006556,206.750000000,207.750000000,206.750000000,207.750000000,6,MNQM5-MNQU5
2025-03-25T17:03:00.000000000Z,33,1,42006556,207.950000000,209.750000000,207.950000000,209.750000000,10,MNQM5-MNQU5
2025-03-25T17:49:00.000000000Z,33,1,42006556,208.350000000,208.350000000,208.350000000,208.350000000,1,MNQM5-MNQU5
2025-03-25T19:50:00.000000000Z,33,1,42006556,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQM5-MNQU5
2025-03-25T22:29:00.000000000Z,33,1,42006556,210.150000000,210.150000000,210.150000000,210.150000000,1,MNQM5-MNQU5
2025-03-25T22:36:00.000000000Z,33,1,42006556,210.150000000,210.150000000,210.150000000,210.150000000,1,MNQM5-MNQU5
2025-03-25T22:46:00.000000000Z,33,1,42006556,210.350000000,210.750000000,210.350000000,210.750000000,3,MNQM5-MNQU5
