ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-14T00:00:00.000000000Z,33,1,20332,11838.250000000,11841.250000000,11833.750000000,11840.750000000,128,MNQZ2
2022-12-14T00:01:00.000000000Z,33,1,20332,11841.500000000,11843.750000000,11840.000000000,11842.750000000,89,MNQZ2
2022-12-14T00:02:00.000000000Z,33,1,20332,11842.750000000,11842.750000000,11840.000000000,11841.000000000,31,MNQZ2
2022-12-14T00:03:00.000000000Z,33,1,20332,11838.750000000,11839.000000000,11835.500000000,11838.000000000,47,MNQZ2
2022-12-14T00:04:00.000000000Z,33,1,20332,11838.000000000,11838.500000000,11834.500000000,11838.500000000,48,MNQZ2
2022-12-14T00:05:00.000000000Z,33,1,20332,11838.750000000,11839.500000000,11837.500000000,11839.500000000,24,MNQZ2
2022-12-14T00:06:00.000000000Z,33,1,20332,11839.000000000,11839.750000000,11837.250000000,11838.500000000,38,MNQZ2
2022-12-14T00:07:00.000000000Z,33,1,20332,11838.500000000,11840.000000000,11837.500000000,11840.000000000,48,MNQZ2
2022-12-14T00:08:00.000000000Z,33,1,20332,11838.500000000,11841.750000000,11837.750000000,11841.750000000,46,MNQZ2
2022-12-14T00:09:00.000000000Z,33,1,20332,11841.500000000,11843.500000000,11841.500000000,11841.750000000,58,MNQZ2
2022-12-14T00:10:00.000000000Z,33,1,20332,11843.000000000,11847.000000000,11842.000000000,11845.250000000,107,MNQZ2
2022-12-14T00:11:00.000000000Z,33,1,20332,11845.750000000,11847.750000000,11845.500000000,11847.000000000,52,MNQZ2
2022-12-14T00:12:00.000000000Z,33,1,20332,11848.000000000,11849.500000000,11846.000000000,11846.750000000,122,MNQZ2
2022-12-14T00:13:00.000000000Z,33,1,20332,11846.500000000,11846.500000000,11842.750000000,11843.250000000,40,MNQZ2
2022-12-14T00:14:00.000000000Z,33,1,20332,11843.750000000,11847.500000000,11843.750000000,11847.500000000,60,MNQZ2
2022-12-14T00:15:00.000000000Z,33,1,20332,11847.000000000,11847.000000000,11844.750000000,11845.750000000,35,MNQZ2
2022-12-14T00:16:00.000000000Z,33,1,20332,11846.500000000,11846.750000000,11845.000000000,11846.000000000,18,MNQZ2
2022-12-14T00:17:00.000000000Z,33,1,20332,11847.000000000,11847.000000000,11845.250000000,11845.750000000,13,MNQZ2
2022-12-14T00:18:00.000000000Z,33,1,20332,11845.000000000,11847.000000000,11844.750000000,11845.000000000,47,MNQZ2
2022-12-14T00:19:00.000000000Z,33,1,20332,11846.000000000,11849.000000000,11846.000000000,11848.500000000,51,MNQZ2
2022-12-14T00:20:00.000000000Z,33,1,20332,11849.000000000,11849.250000000,11846.750000000,11846.750000000,45,MNQZ2
2022-12-14T00:21:00.000000000Z,33,1,20332,11846.750000000,11848.250000000,11846.750000000,11848.250000000,20,MNQZ2
2022-12-14T00:22:00.000000000Z,33,1,20332,11847.750000000,11847.750000000,11847.250000000,11847.750000000,10,MNQZ2
2022-12-14T00:23:00.000000000Z,33,1,20332,11847.500000000,11849.000000000,11845.250000000,11845.500000000,41,MNQZ2
2022-12-14T00:24:00.000000000Z,33,1,20332,11844.500000000,11845.000000000,11842.500000000,11842.500000000,36,MNQZ2
2022-12-14T00:25:00.000000000Z,33,1,20332,11842.250000000,11842.750000000,11836.500000000,11837.750000000,111,MNQZ2
2022-12-14T00:26:00.000000000Z,33,1,20332,11838.000000000,11838.000000000,11834.500000000,11835.500000000,78,MNQZ2
2022-12-14T00:27:00.000000000Z,33,1,20332,11834.250000000,11836.500000000,11832.750000000,11834.500000000,98,MNQZ2
2022-12-14T00:28:00.000000000Z,33,1,20332,11834.000000000,11835.500000000,11833.500000000,11835.250000000,37,MNQZ2
2022-12-14T00:29:00.000000000Z,33,1,20332,11835.250000000,11836.750000000,11835.000000000,11836.250000000,52,MNQZ2
2022-12-14T00:30:00.000000000Z,33,1,20332,11835.500000000,11838.250000000,11834.500000000,11837.250000000,48,MNQZ2
2022-12-14T00:31:00.000000000Z,33,1,20332,11837.250000000,11838.000000000,11836.750000000,11837.500000000,31,MNQZ2
2022-12-14T00:32:00.000000000Z,33,1,20332,11837.000000000,11839.000000000,11837.000000000,11838.750000000,22,MNQZ2
2022-12-14T00:33:00.000000000Z,33,1,20332,11839.000000000,11839.000000000,11836.500000000,11838.000000000,10,MNQZ2
2022-12-14T00:34:00.000000000Z,33,1,20332,11836.000000000,11837.250000000,11835.500000000,11836.250000000,11,MNQZ2
2022-12-14T00:35:00.000000000Z,33,1,20332,11837.000000000,11838.750000000,11837.000000000,11838.750000000,23,MNQZ2
2022-12-14T00:36:00.000000000Z,33,1,20332,11839.500000000,11839.750000000,11838.250000000,11838.500000000,11,MNQZ2
2022-12-14T00:37:00.000000000Z,33,1,20332,11839.250000000,11840.000000000,11838.250000000,11840.000000000,10,MNQZ2
2022-12-14T00:38:00.000000000Z,33,1,20332,11839.750000000,11841.250000000,11839.500000000,11839.500000000,48,MNQZ2
2022-12-14T00:39:00.000000000Z,33,1,20332,11839.500000000,11839.500000000,11838.250000000,11839.250000000,35,MNQZ2
2022-12-14T00:40:00.000000000Z,33,1,20332,11839.000000000,11839.500000000,11836.000000000,11837.500000000,38,MNQZ2
2022-12-14T00:41:00.000000000Z,33,1,20332,11837.750000000,11840.500000000,11837.750000000,11840.500000000,50,MNQZ2
2022-12-14T00:42:00.000000000Z,33,1,20332,11839.750000000,11840.250000000,11838.750000000,11838.750000000,22,MNQZ2
2022-12-14T00:43:00.000000000Z,33,1,20332,11839.000000000,11843.000000000,11839.000000000,11843.000000000,72,MNQZ2
2022-12-14T00:44:00.000000000Z,33,1,20332,11842.500000000,11859.500000000,11842.500000000,11859.000000000,561,MNQZ2
2022-12-14T00:45:00.000000000Z,33,1,20332,11858.500000000,11861.500000000,11857.250000000,11857.250000000,194,MNQZ2
2022-12-14T00:46:00.000000000Z,33,1,20332,11857.500000000,11858.500000000,11854.000000000,11855.250000000,98,MNQZ2
2022-12-14T00:47:00.000000000Z,33,1,20332,11854.750000000,11857.750000000,11854.250000000,11856.750000000,34,MNQZ2
2022-12-14T00:48:00.000000000Z,33,1,20332,11857.500000000,11858.500000000,11853.500000000,11855.000000000,63,MNQZ2
2022-12-14T00:49:00.000000000Z,33,1,20332,11855.250000000,11857.000000000,11852.500000000,11857.000000000,94,MNQZ2
2022-12-14T00:50:00.000000000Z,33,1,20332,11856.750000000,11859.750000000,11856.000000000,11857.000000000,88,MNQZ2
2022-12-14T00:51:00.000000000Z,33,1,20332,11856.750000000,11860.000000000,11855.250000000,11856.750000000,80,MNQZ2
2022-12-14T00:52:00.000000000Z,33,1,20332,11856.250000000,11856.750000000,11854.500000000,11856.500000000,43,MNQZ2
2022-12-14T00:53:00.000000000Z,33,1,20332,11856.750000000,11861.250000000,11856.500000000,11861.000000000,116,MNQZ2
2022-12-14T00:54:00.000000000Z,33,1,20332,11860.500000000,11861.250000000,11858.000000000,11859.500000000,73,MNQZ2
2022-12-14T00:55:00.000000000Z,33,1,20332,11859.250000000,11861.750000000,11859.000000000,11861.500000000,68,MNQZ2
2022-12-14T00:56:00.000000000Z,33,1,20332,11861.750000000,11865.250000000,11861.750000000,11864.250000000,155,MNQZ2
2022-12-14T00:57:00.000000000Z,33,1,20332,11864.500000000,11866.000000000,11863.250000000,11864.000000000,181,MNQZ2
2022-12-14T00:58:00.000000000Z,33,1,20332,11864.000000000,11864.000000000,11862.250000000,11863.500000000,100,MNQZ2
2022-12-14T00:59:00.000000000Z,33,1,20332,11862.750000000,11864.000000000,11862.500000000,11863.250000000,23,MNQZ2
2022-12-14T01:00:00.000000000Z,33,1,20332,11863.000000000,11869.250000000,11862.500000000,11868.000000000,82,MNQZ2
2022-12-14T01:01:00.000000000Z,33,1,20332,11868.250000000,11868.250000000,11861.250000000,11861.750000000,159,MNQZ2
2022-12-14T01:02:00.000000000Z,33,1,20332,11861.750000000,11868.000000000,11860.500000000,11864.750000000,178,MNQZ2
2022-12-14T01:03:00.000000000Z,33,1,20332,11864.750000000,11866.000000000,11863.250000000,11863.250000000,52,MNQZ2
2022-12-14T01:04:00.000000000Z,33,1,20332,11863.500000000,11863.750000000,11861.500000000,11861.500000000,97,MNQZ2
2022-12-14T01:05:00.000000000Z,33,1,20332,11861.750000000,11863.250000000,11859.250000000,11860.500000000,81,MNQZ2
2022-12-14T01:06:00.000000000Z,33,1,20332,11860.750000000,11861.750000000,11858.250000000,11858.250000000,60,MNQZ2
2022-12-14T01:07:00.000000000Z,33,1,20332,11858.750000000,11861.000000000,11857.500000000,11861.000000000,58,MNQZ2
2022-12-14T01:08:00.000000000Z,33,1,20332,11860.500000000,11862.000000000,11859.750000000,11861.750000000,31,MNQZ2
2022-12-14T01:09:00.000000000Z,33,1,20332,11861.500000000,11863.250000000,11861.500000000,11862.500000000,23,MNQZ2
2022-12-14T01:10:00.000000000Z,33,1,20332,11862.250000000,11865.000000000,11862.250000000,11865.000000000,45,MNQZ2
2022-12-14T01:11:00.000000000Z,33,1,20332,11865.250000000,11865.250000000,11862.750000000,11863.750000000,42,MNQZ2
2022-12-14T01:12:00.000000000Z,33,1,20332,11863.750000000,11863.750000000,11863.000000000,11863.500000000,9,MNQZ2
2022-12-14T01:13:00.000000000Z,33,1,20332,11863.000000000,11866.000000000,11862.750000000,11865.750000000,38,MNQZ2
2022-12-14T01:14:00.000000000Z,33,1,20332,11866.250000000,11868.000000000,11865.750000000,11868.000000000,30,MNQZ2
2022-12-14T01:15:00.000000000Z,33,1,20332,11868.000000000,11869.750000000,11866.500000000,11866.750000000,100,MNQZ2
2022-12-14T01:16:00.000000000Z,33,1,20332,11868.000000000,11869.500000000,11866.250000000,11867.000000000,56,MNQZ2
2022-12-14T01:17:00.000000000Z,33,1,20332,11865.750000000,11870.000000000,11864.500000000,11869.250000000,87,MNQZ2
