ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T00:01:00.000000000Z,33,1,13941,18454.250000000,18454.250000000,18453.500000000,18453.500000000,2,MNQU4
2024-05-10T00:08:00.000000000Z,33,1,13941,18456.500000000,18456.500000000,18456.500000000,18456.500000000,2,MNQU4
2024-05-10T00:11:00.000000000Z,33,1,13941,18455.000000000,18455.000000000,18455.000000000,18455.000000000,1,MNQU4
2024-05-10T00:12:00.000000000Z,33,1,13941,18453.750000000,18453.750000000,18453.750000000,18453.750000000,1,MNQU4
2024-05-10T00:19:00.000000000Z,33,1,13941,18454.250000000,18454.250000000,18454.250000000,18454.250000000,1,MNQU4
2024-05-10T00:22:00.000000000Z,33,1,13941,18456.000000000,18456.000000000,18456.000000000,18456.000000000,3,MNQU4
2024-05-10T00:23:00.000000000Z,33,1,13941,18454.500000000,18454.500000000,18454.500000000,18454.500000000,1,MNQU4
2024-05-10T00:33:00.000000000Z,33,1,13941,18451.250000000,18451.250000000,18451.250000000,18451.250000000,1,MNQU4
2024-05-10T00:34:00.000000000Z,33,1,13941,18448.500000000,18448.500000000,18448.500000000,18448.500000000,1,MNQU4
2024-05-10T00:41:00.000000000Z,33,1,13941,18450.750000000,18450.750000000,18450.750000000,18450.750000000,1,MNQU4
2024-05-10T00:47:00.000000000Z,33,1,13941,18452.000000000,18452.000000000,18452.000000000,18452.000000000,5,MNQU4
2024-05-10T00:51:00.000000000Z,33,1,13941,18454.500000000,18454.500000000,18454.500000000,18454.500000000,1,MNQU4
2024-05-10T00:58:00.000000000Z,33,1,13941,18455.000000000,18455.000000000,18455.000000000,18455.000000000,1,MNQU4
2024-05-10T01:00:00.000000000Z,33,1,13941,18454.750000000,18454.750000000,18454.750000000,18454.750000000,1,MNQU4
2024-05-10T01:02:00.000000000Z,33,1,13941,18458.000000000,18458.000000000,18458.000000000,18458.000000000,1,MNQU4
2024-05-10T01:13:00.000000000Z,33,1,13941,18451.250000000,18451.250000000,18451.250000000,18451.250000000,1,MNQU4
2024-05-10T01:16:00.000000000Z,33,1,13941,18452.000000000,18453.000000000,18452.000000000,18453.000000000,5,MNQU4
2024-05-10T01:19:00.000000000Z,33,1,13941,18451.000000000,18451.000000000,18451.000000000,18451.000000000,1,MNQU4
2024-05-10T01:21:00.000000000Z,33,1,13941,18449.750000000,18449.750000000,18449.750000000,18449.750000000,1,MNQU4
2024-05-10T01:23:00.000000000Z,33,1,13941,18447.500000000,18447.500000000,18447.500000000,18447.500000000,1,MNQU4
2024-05-10T01:31:00.000000000Z,33,1,13941,18448.000000000,18448.000000000,18448.000000000,18448.000000000,1,MNQU4
2024-05-10T01:33:00.000000000Z,33,1,13941,18449.000000000,18449.000000000,18449.000000000,18449.000000000,1,MNQU4
2024-05-10T01:36:00.000000000Z,33,1,13941,18447.000000000,18447.000000000,18447.000000000,18447.000000000,1,MNQU4
2024-05-10T01:41:00.000000000Z,33,1,13941,18446.750000000,18446.750000000,18446.750000000,18446.750000000,1,MNQU4
2024-05-10T01:44:00.000000000Z,33,1,13941,18449.750000000,18449.750000000,18449.750000000,18449.750000000,5,MNQU4
2024-05-10T01:45:00.000000000Z,33,1,13941,18449.750000000,18449.750000000,18449.750000000,18449.750000000,1,MNQU4
2024-05-10T01:50:00.000000000Z,33,1,13941,18445.250000000,18445.250000000,18445.250000000,18445.250000000,1,MNQU4
2024-05-10T01:51:00.000000000Z,33,1,13941,18445.000000000,18445.000000000,18445.000000000,18445.000000000,10,MNQU4
2024-05-10T01:52:00.000000000Z,33,1,13941,18444.750000000,18445.000000000,18444.000000000,18444.000000000,3,MNQU4
2024-05-10T01:53:00.000000000Z,33,1,13941,18444.250000000,18444.250000000,18444.250000000,18444.250000000,1,MNQU4
2024-05-10T01:55:00.000000000Z,33,1,13941,18443.500000000,18443.500000000,18443.500000000,18443.500000000,1,MNQU4
2024-05-10T01:58:00.000000000Z,33,1,13941,18444.250000000,18444.250000000,18444.250000000,18444.250000000,1,MNQU4
2024-05-10T02:00:00.000000000Z,33,1,13941,18442.000000000,18442.000000000,18442.000000000,18442.000000000,1,MNQU4
