ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-29T00:01:00.000000000Z,33,1,7575,14806.750000000,14806.750000000,14806.750000000,14806.750000000,1,MNQH2
2021-09-29T00:03:00.000000000Z,33,1,7575,14810.000000000,14811.750000000,14810.000000000,14811.750000000,2,MNQH2
2021-09-29T00:06:00.000000000Z,33,1,7575,14820.750000000,14825.000000000,14820.750000000,14825.000000000,4,MNQH2
2021-09-29T00:09:00.000000000Z,33,1,7575,14821.750000000,14822.750000000,14821.750000000,14822.750000000,3,MNQH2
2021-09-29T00:14:00.000000000Z,33,1,7575,14821.000000000,14821.000000000,14821.000000000,14821.000000000,1,MNQH2
2021-09-29T00:15:00.000000000Z,33,1,7575,14826.250000000,14826.250000000,14826.250000000,14826.250000000,1,MNQH2
2021-09-29T00:16:00.000000000Z,33,1,7575,14826.500000000,14832.250000000,14826.500000000,14832.250000000,4,MNQH2
2021-09-29T00:18:00.000000000Z,33,1,7575,14832.000000000,14835.000000000,14832.000000000,14835.000000000,2,MNQH2
2021-09-29T00:21:00.000000000Z,33,1,7575,14836.500000000,14837.000000000,14836.250000000,14837.000000000,3,MNQH2
2021-09-29T00:22:00.000000000Z,33,1,7575,14836.500000000,14836.500000000,14836.500000000,14836.500000000,1,MNQH2
2021-09-29T00:23:00.000000000Z,33,1,7575,14841.000000000,14841.000000000,14841.000000000,14841.000000000,1,MNQH2
2021-09-29T00:26:00.000000000Z,33,1,7575,14845.250000000,14845.250000000,14845.250000000,14845.250000000,1,MNQH2
2021-09-29T00:27:00.000000000Z,33,1,7575,14844.000000000,14844.000000000,14844.000000000,14844.000000000,1,MNQH2
2021-09-29T00:33:00.000000000Z,33,1,7575,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQH2
2021-09-29T00:35:00.000000000Z,33,1,7575,14849.000000000,14849.000000000,14849.000000000,14849.000000000,1,MNQH2
2021-09-29T00:36:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,5,MNQH2
2021-09-29T00:41:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,7,MNQH2
2021-09-29T00:42:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,3,MNQH2
2021-09-29T00:43:00.000000000Z,33,1,7575,14846.000000000,14846.000000000,14846.000000000,14846.000000000,1,MNQH2
2021-09-29T00:47:00.000000000Z,33,1,7575,14838.000000000,14838.000000000,14838.000000000,14838.000000000,10,MNQH2
2021-09-29T00:48:00.000000000Z,33,1,7575,14841.500000000,14841.500000000,14841.500000000,14841.500000000,2,MNQH2
2021-09-29T00:58:00.000000000Z,33,1,7575,14832.000000000,14832.000000000,14832.000000000,14832.000000000,1,MNQH2
