ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21T00:00:00.000000000Z,33,1,13505,14083.000000000,14086.500000000,14082.750000000,14086.250000000,183,MNQM2
2022-04-21T00:01:00.000000000Z,33,1,13505,14086.250000000,14090.000000000,14086.250000000,14087.500000000,212,MNQM2
2022-04-21T00:02:00.000000000Z,33,1,13505,14088.000000000,14090.250000000,14086.250000000,14088.500000000,213,MNQM2
2022-04-21T00:03:00.000000000Z,33,1,13505,14088.250000000,14097.250000000,14087.500000000,14091.000000000,726,MNQM2
2022-04-21T00:04:00.000000000Z,33,1,13505,14091.500000000,14091.500000000,14086.250000000,14086.750000000,182,MNQM2
2022-04-21T00:05:00.000000000Z,33,1,13505,14087.000000000,14094.000000000,14087.000000000,14092.750000000,173,MNQM2
2022-04-21T00:06:00.000000000Z,33,1,13505,14092.750000000,14096.500000000,14092.250000000,14093.500000000,276,MNQM2
2022-04-21T00:07:00.000000000Z,33,1,13505,14094.000000000,14094.500000000,14091.500000000,14094.250000000,141,MNQM2
2022-04-21T00:08:00.000000000Z,33,1,13505,14094.500000000,14095.250000000,14092.250000000,14092.250000000,138,MNQM2
2022-04-21T00:09:00.000000000Z,33,1,13505,14092.500000000,14093.250000000,14090.250000000,14092.750000000,151,MNQM2
2022-04-21T00:10:00.000000000Z,33,1,13505,14092.250000000,14094.000000000,14090.500000000,14092.500000000,188,MNQM2
2022-04-21T00:11:00.000000000Z,33,1,13505,14092.500000000,14093.750000000,14091.000000000,14091.500000000,68,MNQM2
2022-04-21T00:12:00.000000000Z,33,1,13505,14091.000000000,14093.000000000,14090.250000000,14092.000000000,122,MNQM2
2022-04-21T00:13:00.000000000Z,33,1,13505,14091.750000000,14093.500000000,14090.500000000,14092.000000000,91,MNQM2
2022-04-21T00:14:00.000000000Z,33,1,13505,14092.000000000,14093.000000000,14090.000000000,14090.250000000,104,MNQM2
2022-04-21T00:15:00.000000000Z,33,1,13505,14090.250000000,14091.250000000,14087.500000000,14087.750000000,246,MNQM2
2022-04-21T00:16:00.000000000Z,33,1,13505,14087.750000000,14089.500000000,14086.750000000,14088.750000000,136,MNQM2
2022-04-21T00:17:00.000000000Z,33,1,13505,14089.000000000,14093.250000000,14088.250000000,14093.250000000,143,MNQM2
2022-04-21T00:18:00.000000000Z,33,1,13505,14093.250000000,14100.000000000,14092.250000000,14098.000000000,632,MNQM2
2022-04-21T00:19:00.000000000Z,33,1,13505,14097.750000000,14099.250000000,14095.250000000,14096.500000000,164,MNQM2
2022-04-21T00:20:00.000000000Z,33,1,13505,14096.250000000,14098.000000000,14093.250000000,14096.000000000,197,MNQM2
2022-04-21T00:21:00.000000000Z,33,1,13505,14095.750000000,14096.000000000,14091.250000000,14094.000000000,221,MNQM2
2022-04-21T00:22:00.000000000Z,33,1,13505,14093.250000000,14097.500000000,14093.250000000,14095.500000000,147,MNQM2
2022-04-21T00:23:00.000000000Z,33,1,13505,14095.750000000,14096.250000000,14094.250000000,14096.250000000,56,MNQM2
2022-04-21T00:24:00.000000000Z,33,1,13505,14096.500000000,14096.750000000,14094.250000000,14094.250000000,79,MNQM2
2022-04-21T00:25:00.000000000Z,33,1,13505,14095.000000000,14097.000000000,14094.750000000,14094.750000000,72,MNQM2
2022-04-21T00:26:00.000000000Z,33,1,13505,14095.750000000,14100.750000000,14095.500000000,14099.750000000,258,MNQM2
2022-04-21T00:27:00.000000000Z,33,1,13505,14100.000000000,14102.250000000,14099.250000000,14099.500000000,186,MNQM2
2022-04-21T00:28:00.000000000Z,33,1,13505,14100.000000000,14100.750000000,14099.000000000,14099.000000000,88,MNQM2
2022-04-21T00:29:00.000000000Z,33,1,13505,14099.500000000,14099.750000000,14097.750000000,14098.500000000,98,MNQM2
2022-04-21T00:30:00.000000000Z,33,1,13505,14098.000000000,14099.500000000,14098.000000000,14098.500000000,95,MNQM2
2022-04-21T00:31:00.000000000Z,33,1,13505,14098.500000000,14100.250000000,14098.000000000,14099.250000000,132,MNQM2
