ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-02T00:00:00.000000000Z,33,1,42003617,21267.500000000,21268.250000000,21257.000000000,21258.000000000,407,MNQH5
2025-01-02T00:01:00.000000000Z,33,1,42003617,21257.500000000,21261.500000000,21255.500000000,21258.000000000,460,MNQH5
2025-01-02T00:02:00.000000000Z,33,1,42003617,21258.000000000,21258.250000000,21242.750000000,21243.500000000,721,MNQH5
2025-01-02T00:03:00.000000000Z,33,1,42003617,21243.250000000,21247.000000000,21235.000000000,21238.500000000,1020,MNQH5
2025-01-02T00:04:00.000000000Z,33,1,42003617,21238.750000000,21241.250000000,21225.500000000,21225.750000000,1161,MNQH5
2025-01-02T00:05:00.000000000Z,33,1,42003617,21225.500000000,21232.500000000,21222.000000000,21230.500000000,1160,MNQH5
2025-01-02T00:06:00.000000000Z,33,1,42003617,21230.500000000,21233.750000000,21222.500000000,21228.000000000,592,MNQH5
2025-01-02T00:07:00.000000000Z,33,1,42003617,21228.250000000,21230.500000000,21226.250000000,21230.250000000,221,MNQH5
2025-01-02T00:08:00.000000000Z,33,1,42003617,21229.750000000,21235.500000000,21229.250000000,21235.000000000,497,MNQH5
2025-01-02T00:09:00.000000000Z,33,1,42003617,21235.000000000,21239.250000000,21231.250000000,21237.250000000,480,MNQH5
2025-01-02T00:10:00.000000000Z,33,1,42003617,21237.250000000,21237.250000000,21214.750000000,21218.750000000,1172,MNQH5
2025-01-02T00:11:00.000000000Z,33,1,42003617,21218.000000000,21224.500000000,21215.750000000,21219.750000000,494,MNQH5
2025-01-02T00:12:00.000000000Z,33,1,42003617,21219.250000000,21222.500000000,21205.250000000,21206.500000000,758,MNQH5
2025-01-02T00:13:00.000000000Z,33,1,42003617,21206.750000000,21215.250000000,21202.000000000,21214.500000000,983,MNQH5
2025-01-02T00:14:00.000000000Z,33,1,42003617,21214.750000000,21218.500000000,21208.250000000,21212.000000000,575,MNQH5
2025-01-02T00:15:00.000000000Z,33,1,42003617,21213.750000000,21217.750000000,21204.500000000,21204.500000000,655,MNQH5
