ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-13T00:00:00.000000000Z,33,1,13941,19452.750000000,19456.500000000,19452.000000000,19453.750000000,647,MNQU4
2024-09-13T00:01:00.000000000Z,33,1,13941,19454.250000000,19454.500000000,19450.000000000,19451.250000000,222,MNQU4
2024-09-13T00:02:00.000000000Z,33,1,13941,19451.250000000,19457.750000000,19451.000000000,19457.750000000,324,MNQU4
2024-09-13T00:03:00.000000000Z,33,1,13941,19457.500000000,19457.500000000,19452.750000000,19455.000000000,333,MNQU4
2024-09-13T00:04:00.000000000Z,33,1,13941,19456.000000000,19456.000000000,19448.250000000,19449.000000000,371,MNQU4
2024-09-13T00:05:00.000000000Z,33,1,13941,19449.000000000,19453.250000000,19448.250000000,19452.250000000,226,MNQU4
2024-09-13T00:06:00.000000000Z,33,1,13941,19451.500000000,19455.250000000,19451.500000000,19453.500000000,107,MNQU4
2024-09-13T00:07:00.000000000Z,33,1,13941,19453.500000000,19455.250000000,19451.750000000,19454.500000000,89,MNQU4
2024-09-13T00:08:00.000000000Z,33,1,13941,19454.250000000,19454.500000000,19452.250000000,19452.250000000,47,MNQU4
2024-09-13T00:09:00.000000000Z,33,1,13941,19453.000000000,19458.000000000,19453.000000000,19454.000000000,171,MNQU4
2024-09-13T00:10:00.000000000Z,33,1,13941,19454.000000000,19459.000000000,19454.000000000,19458.250000000,134,MNQU4
2024-09-13T00:11:00.000000000Z,33,1,13941,19458.000000000,19461.250000000,19457.750000000,19461.250000000,207,MNQU4
2024-09-13T00:12:00.000000000Z,33,1,13941,19461.000000000,19468.500000000,19460.750000000,19463.500000000,435,MNQU4
2024-09-13T00:13:00.000000000Z,33,1,13941,19463.500000000,19466.500000000,19461.750000000,19464.000000000,207,MNQU4
2024-09-13T00:14:00.000000000Z,33,1,13941,19464.000000000,19464.750000000,19460.250000000,19461.000000000,205,MNQU4
2024-09-13T00:15:00.000000000Z,33,1,13941,19461.500000000,19463.750000000,19460.000000000,19461.000000000,207,MNQU4
2024-09-13T00:16:00.000000000Z,33,1,13941,19460.750000000,19465.750000000,19460.750000000,19465.250000000,149,MNQU4
2024-09-13T00:17:00.000000000Z,33,1,13941,19465.250000000,19465.750000000,19462.250000000,19463.500000000,83,MNQU4
2024-09-13T00:18:00.000000000Z,33,1,13941,19463.000000000,19463.500000000,19450.000000000,19450.250000000,415,MNQU4
2024-09-13T00:19:00.000000000Z,33,1,13941,19451.000000000,19455.500000000,19450.000000000,19451.750000000,310,MNQU4
2024-09-13T00:20:00.000000000Z,33,1,13941,19451.250000000,19452.250000000,19443.750000000,19446.250000000,619,MNQU4
2024-09-13T00:21:00.000000000Z,33,1,13941,19447.000000000,19452.250000000,19447.000000000,19451.250000000,240,MNQU4
2024-09-13T00:22:00.000000000Z,33,1,13941,19450.750000000,19453.750000000,19449.500000000,19450.500000000,238,MNQU4
2024-09-13T00:23:00.000000000Z,33,1,13941,19450.500000000,19455.250000000,19450.500000000,19454.500000000,146,MNQU4
2024-09-13T00:24:00.000000000Z,33,1,13941,19454.250000000,19458.500000000,19453.000000000,19457.750000000,243,MNQU4
2024-09-13T00:25:00.000000000Z,33,1,13941,19457.250000000,19459.250000000,19455.500000000,19457.000000000,137,MNQU4
2024-09-13T00:26:00.000000000Z,33,1,13941,19457.250000000,19459.500000000,19455.750000000,19456.750000000,156,MNQU4
2024-09-13T00:27:00.000000000Z,33,1,13941,19456.000000000,19457.000000000,19453.000000000,19454.500000000,189,MNQU4
2024-09-13T00:28:00.000000000Z,33,1,13941,19454.500000000,19454.750000000,19452.500000000,19454.500000000,104,MNQU4
2024-09-13T00:29:00.000000000Z,33,1,13941,19454.250000000,19454.250000000,19450.750000000,19452.250000000,150,MNQU4
2024-09-13T00:30:00.000000000Z,33,1,13941,19451.750000000,19461.500000000,19450.750000000,19460.000000000,316,MNQU4
2024-09-13T00:31:00.000000000Z,33,1,13941,19459.750000000,19464.500000000,19459.500000000,19463.250000000,328,MNQU4
2024-09-13T00:32:00.000000000Z,33,1,13941,19463.500000000,19465.750000000,19462.750000000,19464.250000000,275,MNQU4
2024-09-13T00:33:00.000000000Z,33,1,13941,19464.250000000,19466.000000000,19460.250000000,19465.250000000,317,MNQU4
2024-09-13T00:34:00.000000000Z,33,1,13941,19466.000000000,19469.500000000,19464.500000000,19466.000000000,273,MNQU4
2024-09-13T00:35:00.000000000Z,33,1,13941,19466.750000000,19469.000000000,19464.000000000,19467.000000000,220,MNQU4
2024-09-13T00:36:00.000000000Z,33,1,13941,19467.000000000,19472.250000000,19466.250000000,19469.250000000,378,MNQU4
2024-09-13T00:37:00.000000000Z,33,1,13941,19469.500000000,19473.250000000,19469.000000000,19471.000000000,345,MNQU4
2024-09-13T00:38:00.000000000Z,33,1,13941,19471.250000000,19473.000000000,19467.000000000,19468.750000000,264,MNQU4
2024-09-13T00:39:00.000000000Z,33,1,13941,19468.500000000,19469.500000000,19463.250000000,19464.250000000,373,MNQU4
2024-09-13T00:40:00.000000000Z,33,1,13941,19465.000000000,19469.250000000,19462.750000000,19467.000000000,224,MNQU4
2024-09-13T00:41:00.000000000Z,33,1,13941,19467.000000000,19469.750000000,19464.000000000,19467.500000000,128,MNQU4
2024-09-13T00:42:00.000000000Z,33,1,13941,19468.250000000,19471.750000000,19466.750000000,19471.000000000,194,MNQU4
2024-09-13T00:43:00.000000000Z,33,1,13941,19471.500000000,19472.250000000,19468.500000000,19468.500000000,168,MNQU4
