ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T00:00:00.000000000Z,33,1,7688,12762.750000000,12767.750000000,12761.500000000,12765.000000000,226,MNQU2
2022-09-13T00:01:00.000000000Z,33,1,7688,12765.000000000,12770.250000000,12762.750000000,12765.250000000,284,MNQU2
2022-09-13T00:02:00.000000000Z,33,1,7688,12763.750000000,12767.750000000,12760.750000000,12767.000000000,191,MNQU2
2022-09-13T00:03:00.000000000Z,33,1,7688,12766.500000000,12767.500000000,12759.750000000,12759.750000000,132,MNQU2
2022-09-13T00:04:00.000000000Z,33,1,7688,12759.750000000,12761.000000000,12759.250000000,12760.500000000,115,MNQU2
2022-09-13T00:05:00.000000000Z,33,1,7688,12761.000000000,12764.250000000,12758.500000000,12758.500000000,144,MNQU2
2022-09-13T00:06:00.000000000Z,33,1,7688,12759.250000000,12761.500000000,12758.250000000,12760.500000000,92,MNQU2
2022-09-13T00:07:00.000000000Z,33,1,7688,12760.500000000,12765.750000000,12760.500000000,12763.500000000,161,MNQU2
2022-09-13T00:08:00.000000000Z,33,1,7688,12763.750000000,12769.500000000,12763.250000000,12766.250000000,206,MNQU2
2022-09-13T00:09:00.000000000Z,33,1,7688,12766.500000000,12771.750000000,12766.500000000,12770.250000000,210,MNQU2
2022-09-13T00:10:00.000000000Z,33,1,7688,12770.250000000,12770.250000000,12767.000000000,12768.000000000,106,MNQU2
2022-09-13T00:11:00.000000000Z,33,1,7688,12768.750000000,12769.000000000,12765.750000000,12766.000000000,55,MNQU2
2022-09-13T00:12:00.000000000Z,33,1,7688,12766.750000000,12766.750000000,12762.000000000,12764.500000000,123,MNQU2
2022-09-13T00:13:00.000000000Z,33,1,7688,12765.000000000,12767.000000000,12763.250000000,12764.250000000,73,MNQU2
2022-09-13T00:14:00.000000000Z,33,1,7688,12764.500000000,12764.500000000,12761.750000000,12763.000000000,63,MNQU2
2022-09-13T00:15:00.000000000Z,33,1,7688,12763.250000000,12764.750000000,12762.000000000,12762.000000000,63,MNQU2
2022-09-13T00:16:00.000000000Z,33,1,7688,12762.750000000,12763.000000000,12757.250000000,12758.250000000,136,MNQU2
2022-09-13T00:17:00.000000000Z,33,1,7688,12757.750000000,12757.750000000,12751.500000000,12753.750000000,280,MNQU2
2022-09-13T00:18:00.000000000Z,33,1,7688,12754.000000000,12756.250000000,12752.250000000,12753.000000000,107,MNQU2
2022-09-13T00:19:00.000000000Z,33,1,7688,12753.000000000,12755.000000000,12752.250000000,12754.250000000,42,MNQU2
2022-09-13T00:20:00.000000000Z,33,1,7688,12754.250000000,12755.750000000,12752.750000000,12753.500000000,95,MNQU2
2022-09-13T00:21:00.000000000Z,33,1,7688,12753.250000000,12757.250000000,12753.250000000,12756.500000000,110,MNQU2
2022-09-13T00:22:00.000000000Z,33,1,7688,12756.750000000,12757.750000000,12753.750000000,12753.750000000,95,MNQU2
2022-09-13T00:23:00.000000000Z,33,1,7688,12753.750000000,12755.500000000,12752.750000000,12753.250000000,78,MNQU2
2022-09-13T00:24:00.000000000Z,33,1,7688,12753.500000000,12755.500000000,12752.750000000,12753.750000000,66,MNQU2
2022-09-13T00:25:00.000000000Z,33,1,7688,12754.500000000,12754.500000000,12751.500000000,12753.250000000,110,MNQU2
2022-09-13T00:26:00.000000000Z,33,1,7688,12753.750000000,12757.250000000,12753.750000000,12754.000000000,102,MNQU2
2022-09-13T00:27:00.000000000Z,33,1,7688,12754.500000000,12756.000000000,12752.250000000,12753.750000000,123,MNQU2
2022-09-13T00:28:00.000000000Z,33,1,7688,12753.500000000,12754.250000000,12751.750000000,12752.250000000,49,MNQU2
2022-09-13T00:29:00.000000000Z,33,1,7688,12751.750000000,12753.500000000,12750.500000000,12753.000000000,122,MNQU2
2022-09-13T00:30:00.000000000Z,33,1,7688,12753.000000000,12754.750000000,12752.500000000,12754.500000000,103,MNQU2
2022-09-13T00:31:00.000000000Z,33,1,7688,12754.250000000,12755.000000000,12752.750000000,12754.750000000,55,MNQU2
2022-09-13T00:32:00.000000000Z,33,1,7688,12754.750000000,12757.000000000,12753.750000000,12756.000000000,69,MNQU2
2022-09-13T00:33:00.000000000Z,33,1,7688,12755.750000000,12759.000000000,12755.500000000,12755.750000000,119,MNQU2
2022-09-13T00:34:00.000000000Z,33,1,7688,12755.750000000,12758.000000000,12754.750000000,12756.250000000,57,MNQU2
2022-09-13T00:35:00.000000000Z,33,1,7688,12756.250000000,12757.750000000,12754.750000000,12754.750000000,85,MNQU2
2022-09-13T00:36:00.000000000Z,33,1,7688,12756.000000000,12756.750000000,12755.250000000,12756.500000000,51,MNQU2
2022-09-13T00:37:00.000000000Z,33,1,7688,12756.250000000,12757.250000000,12753.750000000,12754.500000000,62,MNQU2
