ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-22T00:01:00.000000000Z,33,1,42004946,25093.500000000,25093.500000000,25093.000000000,25093.000000000,2,MNQH6
2025-09-22T00:08:00.000000000Z,33,1,42004946,25107.000000000,25107.000000000,25107.000000000,25107.000000000,2,MNQH6
2025-09-22T00:11:00.000000000Z,33,1,42004946,25109.000000000,25109.000000000,25109.000000000,25109.000000000,1,MNQH6
2025-09-22T00:17:00.000000000Z,33,1,42004946,25115.000000000,25115.000000000,25115.000000000,25115.000000000,5,MNQH6
2025-09-22T00:29:00.000000000Z,33,1,42004946,25110.750000000,25110.750000000,25110.750000000,25110.750000000,1,MNQH6
2025-09-22T00:39:00.000000000Z,33,1,42004946,25096.500000000,25096.500000000,25096.500000000,25096.500000000,1,MNQH6
2025-09-22T00:40:00.000000000Z,33,1,42004946,25094.750000000,25094.750000000,25094.750000000,25094.750000000,1,MNQH6
2025-09-22T00:47:00.000000000Z,33,1,42004946,25091.000000000,25091.000000000,25091.000000000,25091.000000000,1,MNQH6
2025-09-22T00:48:00.000000000Z,33,1,42004946,25092.750000000,25092.750000000,25092.750000000,25092.750000000,1,MNQH6
2025-09-22T00:52:00.000000000Z,33,1,42004946,25086.250000000,25086.250000000,25081.750000000,25081.750000000,7,MNQH6
2025-09-22T00:55:00.000000000Z,33,1,42004946,25080.250000000,25080.250000000,25080.000000000,25080.000000000,2,MNQH6
2025-09-22T00:57:00.000000000Z,33,1,42004946,25071.250000000,25071.250000000,25071.250000000,25071.250000000,1,MNQH6
2025-09-22T01:00:00.000000000Z,33,1,42004946,25076.000000000,25076.000000000,25076.000000000,25076.000000000,5,MNQH6
2025-09-22T01:05:00.000000000Z,33,1,42004946,25091.250000000,25091.250000000,25086.500000000,25086.500000000,2,MNQH6
2025-09-22T01:12:00.000000000Z,33,1,42004946,25088.250000000,25088.750000000,25088.250000000,25088.750000000,3,MNQH6
2025-09-22T01:19:00.000000000Z,33,1,42004946,25085.750000000,25085.750000000,25085.750000000,25085.750000000,1,MNQH6
2025-09-22T01:27:00.000000000Z,33,1,42004946,25083.250000000,25083.250000000,25083.250000000,25083.250000000,1,MNQH6
2025-09-22T01:31:00.000000000Z,33,1,42004946,25078.750000000,25078.750000000,25078.750000000,25078.750000000,1,MNQH6
2025-09-22T01:37:00.000000000Z,33,1,42004946,25079.250000000,25079.250000000,25079.250000000,25079.250000000,1,MNQH6
2025-09-22T01:42:00.000000000Z,33,1,42004946,25082.750000000,25082.750000000,25082.750000000,25082.750000000,1,MNQH6
2025-09-22T01:44:00.000000000Z,33,1,42004946,25079.000000000,25079.000000000,25079.000000000,25079.000000000,1,MNQH6
2025-09-22T01:46:00.000000000Z,33,1,42004946,25086.750000000,25086.750000000,25086.750000000,25086.750000000,1,MNQH6
2025-09-22T02:34:00.000000000Z,33,1,42004946,25089.750000000,25093.500000000,25089.750000000,25093.500000000,8,MNQH6
2025-09-22T02:47:00.000000000Z,33,1,42004946,25097.250000000,25097.250000000,25097.250000000,25097.250000000,2,MNQH6
2025-09-22T02:59:00.000000000Z,33,1,42004946,25096.250000000,25096.250000000,25096.250000000,25096.250000000,1,MNQH6
2025-09-22T03:02:00.000000000Z,33,1,42004946,25095.000000000,25095.000000000,25095.000000000,25095.000000000,1,MNQH6
2025-09-22T03:03:00.000000000Z,33,1,42004946,25094.000000000,25094.000000000,25094.000000000,25094.000000000,1,MNQH6
2025-09-22T03:11:00.000000000Z,33,1,42004946,25083.250000000,25083.250000000,25083.250000000,25083.250000000,1,MNQH6
2025-09-22T03:24:00.000000000Z,33,1,42004946,25100.000000000,25100.000000000,25100.000000000,25100.000000000,2,MNQH6
2025-09-22T03:28:00.000000000Z,33,1,42004946,25101.000000000,25101.000000000,25101.000000000,25101.000000000,1,MNQH6
2025-09-22T03:30:00.000000000Z,33,1,42004946,25105.000000000,25105.500000000,25105.000000000,25105.500000000,2,MNQH6
2025-09-22T03:38:00.000000000Z,33,1,42004946,25102.750000000,25102.750000000,25102.750000000,25102.750000000,1,MNQH6
2025-09-22T04:05:00.000000000Z,33,1,42004946,25099.500000000,25099.500000000,25099.500000000,25099.500000000,1,MNQH6
2025-09-22T04:26:00.000000000Z,33,1,42004946,25091.250000000,25091.250000000,25091.250000000,25091.250000000,2,MNQH6
2025-09-22T04:34:00.000000000Z,33,1,42004946,25098.250000000,25098.250000000,25098.250000000,25098.250000000,1,MNQH6
2025-09-22T05:00:00.000000000Z,33,1,42004946,25095.000000000,25095.000000000,25095.000000000,25095.000000000,1,MNQH6
2025-09-22T05:06:00.000000000Z,33,1,42004946,25095.000000000,25095.000000000,25095.000000000,25095.000000000,1,MNQH6
