ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T09:16:00.000000000Z,33,1,42022384,216.550000000,216.550000000,216.550000000,216.550000000,1,MNQZ4-MNQH5
2024-10-08T13:17:00.000000000Z,33,1,42022384,216.100000000,216.100000000,216.100000000,216.100000000,3,MNQZ4-MNQH5
2024-10-08T13:36:00.000000000Z,33,1,42022384,216.550000000,216.600000000,216.550000000,216.600000000,3,MNQZ4-MNQH5
2024-10-08T14:46:00.000000000Z,33,1,42022384,218.200000000,218.800000000,218.200000000,218.800000000,5,MNQZ4-MNQH5
2024-10-08T14:54:00.000000000Z,33,1,42022384,217.900000000,217.900000000,217.900000000,217.900000000,10,MNQZ4-MNQH5
2024-10-08T15:27:00.000000000Z,33,1,42022384,217.850000000,217.850000000,217.850000000,217.850000000,14,MNQZ4-MNQH5
2024-10-08T16:43:00.000000000Z,33,1,42022384,218.950000000,218.950000000,218.950000000,218.950000000,1,MNQZ4-MNQH5
2024-10-08T16:44:00.000000000Z,33,1,42022384,218.850000000,218.850000000,218.850000000,218.850000000,10,MNQZ4-MNQH5
2024-10-08T19:49:00.000000000Z,33,1,42022384,217.500000000,217.500000000,217.500000000,217.500000000,1,MNQZ4-MNQH5
2024-10-08T19:50:00.000000000Z,33,1,42022384,217.500000000,217.500000000,217.500000000,217.500000000,3,MNQZ4-MNQH5
2024-10-08T19:59:00.000000000Z,33,1,42022384,217.400000000,217.400000000,217.400000000,217.400000000,12,MNQZ4-MNQH5
2024-10-08T20:00:00.000000000Z,33,1,42022384,217.150000000,217.150000000,217.000000000,217.150000000,4,MNQZ4-MNQH5
2024-10-08T20:01:00.000000000Z,33,1,42022384,217.250000000,217.250000000,217.250000000,217.250000000,3,MNQZ4-MNQH5
2024-10-08T20:59:00.000000000Z,33,1,42022384,217.250000000,217.250000000,217.250000000,217.250000000,4,MNQZ4-MNQH5
