ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26T00:00:00.000000000Z,33,1,13941,19023.500000000,19023.750000000,19018.750000000,19022.250000000,430,MNQU4
2024-07-26T00:01:00.000000000Z,33,1,13941,19022.500000000,19023.750000000,19018.250000000,19022.500000000,391,MNQU4
2024-07-26T00:02:00.000000000Z,33,1,13941,19023.250000000,19025.500000000,19022.250000000,19024.000000000,213,MNQU4
2024-07-26T00:03:00.000000000Z,33,1,13941,19024.500000000,19029.250000000,19023.000000000,19027.000000000,411,MNQU4
2024-07-26T00:04:00.000000000Z,33,1,13941,19027.500000000,19033.000000000,19027.500000000,19031.750000000,450,MNQU4
2024-07-26T00:05:00.000000000Z,33,1,13941,19031.750000000,19038.250000000,19031.000000000,19037.000000000,759,MNQU4
2024-07-26T00:06:00.000000000Z,33,1,13941,19037.250000000,19044.250000000,19036.500000000,19043.000000000,943,MNQU4
2024-07-26T00:07:00.000000000Z,33,1,13941,19042.750000000,19045.000000000,19039.000000000,19042.000000000,574,MNQU4
2024-07-26T00:08:00.000000000Z,33,1,13941,19041.500000000,19046.750000000,19040.500000000,19045.250000000,326,MNQU4
2024-07-26T00:09:00.000000000Z,33,1,13941,19045.750000000,19048.000000000,19043.500000000,19044.500000000,271,MNQU4
2024-07-26T00:10:00.000000000Z,33,1,13941,19045.500000000,19047.500000000,19044.250000000,19047.500000000,191,MNQU4
2024-07-26T00:11:00.000000000Z,33,1,13941,19047.500000000,19053.000000000,19046.500000000,19052.500000000,519,MNQU4
2024-07-26T00:12:00.000000000Z,33,1,13941,19053.000000000,19059.000000000,19052.250000000,19056.000000000,813,MNQU4
2024-07-26T00:13:00.000000000Z,33,1,13941,19056.250000000,19063.750000000,19056.250000000,19060.250000000,539,MNQU4
2024-07-26T00:14:00.000000000Z,33,1,13941,19060.000000000,19060.000000000,19056.500000000,19057.500000000,326,MNQU4
2024-07-26T00:15:00.000000000Z,33,1,13941,19058.000000000,19059.000000000,19049.000000000,19053.500000000,831,MNQU4
2024-07-26T00:16:00.000000000Z,33,1,13941,19054.250000000,19054.500000000,19048.250000000,19049.250000000,333,MNQU4
2024-07-26T00:17:00.000000000Z,33,1,13941,19048.750000000,19056.250000000,19048.750000000,19052.750000000,321,MNQU4
2024-07-26T00:18:00.000000000Z,33,1,13941,19053.250000000,19056.250000000,19050.000000000,19054.250000000,326,MNQU4
2024-07-26T00:19:00.000000000Z,33,1,13941,19053.750000000,19054.500000000,19052.000000000,19052.250000000,152,MNQU4
2024-07-26T00:20:00.000000000Z,33,1,13941,19051.750000000,19054.750000000,19046.750000000,19053.750000000,462,MNQU4
2024-07-26T00:21:00.000000000Z,33,1,13941,19053.750000000,19054.750000000,19048.250000000,19051.000000000,374,MNQU4
2024-07-26T00:22:00.000000000Z,33,1,13941,19051.750000000,19051.750000000,19045.250000000,19046.250000000,501,MNQU4
2024-07-26T00:23:00.000000000Z,33,1,13941,19046.250000000,19046.500000000,19043.000000000,19044.250000000,437,MNQU4
2024-07-26T00:24:00.000000000Z,33,1,13941,19044.250000000,19047.500000000,19044.250000000,19046.750000000,172,MNQU4
2024-07-26T00:25:00.000000000Z,33,1,13941,19046.000000000,19050.500000000,19045.250000000,19048.000000000,305,MNQU4
2024-07-26T00:26:00.000000000Z,33,1,13941,19047.750000000,19050.000000000,19046.250000000,19048.500000000,143,MNQU4
2024-07-26T00:27:00.000000000Z,33,1,13941,19048.500000000,19049.750000000,19043.750000000,19043.750000000,196,MNQU4
2024-07-26T00:28:00.000000000Z,33,1,13941,19044.000000000,19045.750000000,19042.750000000,19044.500000000,146,MNQU4
2024-07-26T00:29:00.000000000Z,33,1,13941,19044.750000000,19046.500000000,19044.000000000,19046.500000000,59,MNQU4
2024-07-26T00:30:00.000000000Z,33,1,13941,19046.750000000,19046.750000000,19043.750000000,19044.500000000,145,MNQU4
2024-07-26T00:31:00.000000000Z,33,1,13941,19044.000000000,19044.500000000,19041.000000000,19043.000000000,296,MNQU4
2024-07-26T00:32:00.000000000Z,33,1,13941,19042.500000000,19043.000000000,19037.750000000,19041.750000000,376,MNQU4
2024-07-26T00:33:00.000000000Z,33,1,13941,19041.750000000,19044.000000000,19040.000000000,19040.000000000,154,MNQU4
2024-07-26T00:34:00.000000000Z,33,1,13941,19040.000000000,19040.250000000,19038.750000000,19039.250000000,128,MNQU4
2024-07-26T00:35:00.000000000Z,33,1,13941,19039.750000000,19049.250000000,19039.750000000,19048.000000000,507,MNQU4
2024-07-26T00:36:00.000000000Z,33,1,13941,19047.750000000,19050.000000000,19046.250000000,19049.750000000,371,MNQU4
2024-07-26T00:37:00.000000000Z,33,1,13941,19049.500000000,19052.000000000,19047.250000000,19050.250000000,232,MNQU4
2024-07-26T00:38:00.000000000Z,33,1,13941,19050.000000000,19052.000000000,19048.500000000,19049.500000000,241,MNQU4
2024-07-26T00:39:00.000000000Z,33,1,13941,19049.750000000,19049.750000000,19046.000000000,19048.500000000,264,MNQU4
2024-07-26T00:40:00.000000000Z,33,1,13941,19048.750000000,19051.500000000,19047.750000000,19049.500000000,182,MNQU4
2024-07-26T00:41:00.000000000Z,33,1,13941,19049.750000000,19053.750000000,19048.500000000,19052.750000000,217,MNQU4
2024-07-26T00:42:00.000000000Z,33,1,13941,19052.750000000,19053.500000000,19050.250000000,19053.500000000,174,MNQU4
2024-07-26T00:43:00.000000000Z,33,1,13941,19053.500000000,19057.500000000,19051.500000000,19056.750000000,285,MNQU4
2024-07-26T00:44:00.000000000Z,33,1,13941,19056.750000000,19056.750000000,19052.000000000,19052.000000000,218,MNQU4
2024-07-26T00:45:00.000000000Z,33,1,13941,19052.250000000,19053.500000000,19049.250000000,19050.500000000,273,MNQU4
2024-07-26T00:46:00.000000000Z,33,1,13941,19051.000000000,19052.250000000,19048.250000000,19049.250000000,239,MNQU4
2024-07-26T00:47:00.000000000Z,33,1,13941,19049.000000000,19052.500000000,19046.500000000,19052.500000000,292,MNQU4
2024-07-26T00:48:00.000000000Z,33,1,13941,19052.500000000,19053.750000000,19047.750000000,19050.250000000,226,MNQU4
