ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-15T12:59:00.000000000Z,33,1,13505,16215.000000000,16215.000000000,16215.000000000,16215.000000000,1,MNQM2
2021-11-15T14:26:00.000000000Z,33,1,13505,16245.000000000,16245.000000000,16245.000000000,16245.000000000,1,MNQM2
2021-11-15T15:43:00.000000000Z,33,1,13505,16150.250000000,16150.250000000,16150.250000000,16150.250000000,1,MNQM2
2021-11-15T16:06:00.000000000Z,33,1,13505,16175.250000000,16175.250000000,16175.250000000,16175.250000000,1,MNQM2
2021-11-15T16:42:00.000000000Z,33,1,13505,16139.500000000,16139.500000000,16139.500000000,16139.500000000,1,MNQM2
2021-11-15T16:46:00.000000000Z,33,1,13505,16086.500000000,16088.000000000,16086.500000000,16088.000000000,2,MNQM2
2021-11-15T16:47:00.000000000Z,33,1,13505,16101.750000000,16101.750000000,16101.750000000,16101.750000000,1,MNQM2
2021-11-15T16:54:00.000000000Z,33,1,13505,16099.000000000,16099.000000000,16099.000000000,16099.000000000,1,MNQM2
2021-11-15T16:59:00.000000000Z,33,1,13505,16115.000000000,16115.000000000,16115.000000000,16115.000000000,1,MNQM2
2021-11-15T17:42:00.000000000Z,33,1,13505,16114.250000000,16117.250000000,16114.250000000,16117.250000000,2,MNQM2
2021-11-15T17:43:00.000000000Z,33,1,13505,16119.000000000,16119.000000000,16119.000000000,16119.000000000,1,MNQM2
2021-11-15T18:18:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16150.000000000,16150.000000000,1,MNQM2
2021-11-15T18:21:00.000000000Z,33,1,13505,16140.000000000,16140.000000000,16140.000000000,16140.000000000,1,MNQM2
