ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-13T15:50:00.000000000Z,33,1,13941,17050.000000000,17050.000000000,17040.000000000,17040.000000000,2,MNQU4
2023-12-13T15:51:00.000000000Z,33,1,13941,17040.000000000,17040.000000000,17040.000000000,17040.000000000,10,MNQU4
2023-12-13T15:52:00.000000000Z,33,1,13941,17035.000000000,17035.000000000,17035.000000000,17035.000000000,1,MNQU4
2023-12-13T17:02:00.000000000Z,33,1,13941,17004.500000000,17004.500000000,17004.500000000,17004.500000000,1,MNQU4
2023-12-13T17:49:00.000000000Z,33,1,13941,17005.000000000,17005.000000000,17005.000000000,17005.000000000,2,MNQU4
2023-12-13T17:56:00.000000000Z,33,1,13941,17000.000000000,17000.000000000,17000.000000000,17000.000000000,2,MNQU4
2023-12-13T18:02:00.000000000Z,33,1,13941,16995.000000000,16995.000000000,16995.000000000,16995.000000000,2,MNQU4
2023-12-13T18:08:00.000000000Z,33,1,13941,16990.000000000,16990.000000000,16990.000000000,16990.000000000,2,MNQU4
2023-12-13T18:46:00.000000000Z,33,1,13941,17000.000000000,17000.000000000,17000.000000000,17000.000000000,2,MNQU4
2023-12-13T19:31:00.000000000Z,33,1,13941,17120.000000000,17130.000000000,17120.000000000,17130.000000000,2,MNQU4
2023-12-13T20:21:00.000000000Z,33,1,13941,17123.500000000,17123.500000000,17123.500000000,17123.500000000,1,MNQU4
