ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-04T00:01:00.000000000Z,33,1,42001149,23150.000000000,23150.000000000,23150.000000000,23150.000000000,4,MNQZ5
2025-08-04T00:08:00.000000000Z,33,1,42001149,23150.000000000,23150.000000000,23150.000000000,23150.000000000,1,MNQZ5
2025-08-04T00:11:00.000000000Z,33,1,42001149,23155.000000000,23155.000000000,23155.000000000,23155.000000000,5,MNQZ5
2025-08-04T00:12:00.000000000Z,33,1,42001149,23160.000000000,23160.000000000,23160.000000000,23160.000000000,5,MNQZ5
2025-08-04T00:15:00.000000000Z,33,1,42001149,23157.250000000,23157.250000000,23157.250000000,23157.250000000,1,MNQZ5
2025-08-04T00:17:00.000000000Z,33,1,42001149,23160.250000000,23163.250000000,23160.250000000,23163.250000000,4,MNQZ5
2025-08-04T00:18:00.000000000Z,33,1,42001149,23161.000000000,23165.750000000,23161.000000000,23165.750000000,2,MNQZ5
2025-08-04T00:19:00.000000000Z,33,1,42001149,23165.000000000,23165.000000000,23165.000000000,23165.000000000,1,MNQZ5
2025-08-04T00:20:00.000000000Z,33,1,42001149,23166.000000000,23166.000000000,23166.000000000,23166.000000000,1,MNQZ5
2025-08-04T00:22:00.000000000Z,33,1,42001149,23159.250000000,23159.250000000,23159.250000000,23159.250000000,1,MNQZ5
2025-08-04T00:23:00.000000000Z,33,1,42001149,23158.250000000,23158.250000000,23158.250000000,23158.250000000,2,MNQZ5
2025-08-04T00:24:00.000000000Z,33,1,42001149,23160.250000000,23160.250000000,23160.250000000,23160.250000000,1,MNQZ5
2025-08-04T00:28:00.000000000Z,33,1,42001149,23157.000000000,23157.000000000,23157.000000000,23157.000000000,1,MNQZ5
2025-08-04T00:31:00.000000000Z,33,1,42001149,23158.750000000,23158.750000000,23154.000000000,23154.000000000,3,MNQZ5
2025-08-04T00:32:00.000000000Z,33,1,42001149,23157.500000000,23157.500000000,23157.500000000,23157.500000000,1,MNQZ5
2025-08-04T00:33:00.000000000Z,33,1,42001149,23153.750000000,23153.750000000,23147.000000000,23147.000000000,6,MNQZ5
