ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11T00:03:00.000000000Z,33,1,20332,13479.000000000,13479.000000000,13479.000000000,13479.000000000,1,MNQZ2
2022-08-11T00:05:00.000000000Z,33,1,20332,13482.250000000,13482.250000000,13482.250000000,13482.250000000,5,MNQZ2
2022-08-11T00:09:00.000000000Z,33,1,20332,13482.250000000,13485.000000000,13482.250000000,13485.000000000,4,MNQZ2
2022-08-11T00:11:00.000000000Z,33,1,20332,13488.000000000,13488.000000000,13488.000000000,13488.000000000,1,MNQZ2
2022-08-11T00:12:00.000000000Z,33,1,20332,13488.000000000,13490.000000000,13488.000000000,13490.000000000,6,MNQZ2
2022-08-11T00:13:00.000000000Z,33,1,20332,13491.000000000,13491.000000000,13491.000000000,13491.000000000,1,MNQZ2
2022-08-11T00:14:00.000000000Z,33,1,20332,13489.750000000,13489.750000000,13489.750000000,13489.750000000,1,MNQZ2
2022-08-11T00:15:00.000000000Z,33,1,20332,13487.000000000,13487.000000000,13487.000000000,13487.000000000,1,MNQZ2
2022-08-11T00:16:00.000000000Z,33,1,20332,13495.000000000,13515.500000000,13495.000000000,13515.500000000,60,MNQZ2
2022-08-11T00:17:00.000000000Z,33,1,20332,13513.000000000,13513.000000000,13513.000000000,13513.000000000,1,MNQZ2
2022-08-11T00:18:00.000000000Z,33,1,20332,13512.500000000,13519.250000000,13512.500000000,13513.000000000,5,MNQZ2
2022-08-11T00:19:00.000000000Z,33,1,20332,13519.250000000,13520.000000000,13512.750000000,13516.750000000,29,MNQZ2
2022-08-11T00:20:00.000000000Z,33,1,20332,13512.750000000,13512.750000000,13509.000000000,13510.000000000,5,MNQZ2
2022-08-11T00:21:00.000000000Z,33,1,20332,13509.000000000,13511.500000000,13509.000000000,13509.250000000,5,MNQZ2
2022-08-11T00:22:00.000000000Z,33,1,20332,13510.500000000,13510.750000000,13510.500000000,13510.750000000,2,MNQZ2
2022-08-11T00:24:00.000000000Z,33,1,20332,13510.750000000,13512.500000000,13510.750000000,13512.500000000,2,MNQZ2
