ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T00:00:00.000000000Z,33,1,42001149,24546.750000000,24547.000000000,24538.500000000,24539.250000000,391,MNQZ5
2025-09-16T00:01:00.000000000Z,33,1,42001149,24539.250000000,24541.500000000,24538.750000000,24541.000000000,130,MNQZ5
2025-09-16T00:02:00.000000000Z,33,1,42001149,24541.250000000,24543.750000000,24540.500000000,24543.500000000,103,MNQZ5
2025-09-16T00:03:00.000000000Z,33,1,42001149,24543.500000000,24544.500000000,24542.750000000,24544.500000000,45,MNQZ5
2025-09-16T00:04:00.000000000Z,33,1,42001149,24544.000000000,24547.500000000,24543.000000000,24544.000000000,205,MNQZ5
2025-09-16T00:05:00.000000000Z,33,1,42001149,24544.000000000,24544.000000000,24540.750000000,24544.000000000,141,MNQZ5
2025-09-16T00:06:00.000000000Z,33,1,42001149,24543.750000000,24544.250000000,24542.750000000,24542.750000000,35,MNQZ5
2025-09-16T00:07:00.000000000Z,33,1,42001149,24543.250000000,24544.000000000,24542.500000000,24543.500000000,34,MNQZ5
2025-09-16T00:08:00.000000000Z,33,1,42001149,24543.000000000,24543.500000000,24540.500000000,24541.750000000,55,MNQZ5
2025-09-16T00:09:00.000000000Z,33,1,42001149,24541.500000000,24543.000000000,24540.250000000,24542.750000000,94,MNQZ5
2025-09-16T00:10:00.000000000Z,33,1,42001149,24542.500000000,24542.750000000,24541.000000000,24541.500000000,36,MNQZ5
2025-09-16T00:11:00.000000000Z,33,1,42001149,24542.250000000,24542.250000000,24539.500000000,24541.000000000,135,MNQZ5
2025-09-16T00:12:00.000000000Z,33,1,42001149,24541.500000000,24543.500000000,24541.500000000,24541.750000000,60,MNQZ5
2025-09-16T00:13:00.000000000Z,33,1,42001149,24541.750000000,24542.500000000,24539.250000000,24540.750000000,62,MNQZ5
2025-09-16T00:14:00.000000000Z,33,1,42001149,24540.750000000,24540.750000000,24538.750000000,24540.250000000,85,MNQZ5
2025-09-16T00:15:00.000000000Z,33,1,42001149,24539.500000000,24541.000000000,24536.500000000,24539.250000000,316,MNQZ5
2025-09-16T00:16:00.000000000Z,33,1,42001149,24539.000000000,24540.000000000,24536.750000000,24538.750000000,99,MNQZ5
2025-09-16T00:17:00.000000000Z,33,1,42001149,24538.250000000,24541.500000000,24537.750000000,24541.000000000,76,MNQZ5
2025-09-16T00:18:00.000000000Z,33,1,42001149,24540.500000000,24541.500000000,24539.000000000,24541.000000000,77,MNQZ5
2025-09-16T00:19:00.000000000Z,33,1,42001149,24540.250000000,24542.250000000,24540.000000000,24541.500000000,87,MNQZ5
2025-09-16T00:20:00.000000000Z,33,1,42001149,24541.750000000,24542.000000000,24539.500000000,24542.000000000,115,MNQZ5
2025-09-16T00:21:00.000000000Z,33,1,42001149,24541.750000000,24541.750000000,24538.750000000,24539.500000000,82,MNQZ5
2025-09-16T00:22:00.000000000Z,33,1,42001149,24539.500000000,24542.250000000,24539.000000000,24540.500000000,65,MNQZ5
2025-09-16T00:23:00.000000000Z,33,1,42001149,24540.000000000,24540.250000000,24539.250000000,24539.250000000,63,MNQZ5
2025-09-16T00:24:00.000000000Z,33,1,42001149,24539.750000000,24540.000000000,24538.750000000,24538.750000000,80,MNQZ5
2025-09-16T00:25:00.000000000Z,33,1,42001149,24538.750000000,24539.500000000,24537.000000000,24537.500000000,106,MNQZ5
2025-09-16T00:26:00.000000000Z,33,1,42001149,24537.250000000,24538.500000000,24537.000000000,24538.000000000,76,MNQZ5
2025-09-16T00:27:00.000000000Z,33,1,42001149,24538.000000000,24538.750000000,24538.000000000,24538.000000000,15,MNQZ5
2025-09-16T00:28:00.000000000Z,33,1,42001149,24538.000000000,24538.750000000,24534.750000000,24535.500000000,139,MNQZ5
2025-09-16T00:29:00.000000000Z,33,1,42001149,24535.000000000,24536.500000000,24534.250000000,24535.500000000,123,MNQZ5
2025-09-16T00:30:00.000000000Z,33,1,42001149,24536.000000000,24537.000000000,24534.000000000,24536.250000000,120,MNQZ5
2025-09-16T00:31:00.000000000Z,33,1,42001149,24536.250000000,24536.250000000,24526.500000000,24528.750000000,442,MNQZ5
2025-09-16T00:32:00.000000000Z,33,1,42001149,24529.000000000,24532.500000000,24528.750000000,24532.000000000,129,MNQZ5
2025-09-16T00:33:00.000000000Z,33,1,42001149,24532.250000000,24536.000000000,24531.500000000,24534.500000000,188,MNQZ5
2025-09-16T00:34:00.000000000Z,33,1,42001149,24534.750000000,24536.250000000,24534.000000000,24534.000000000,131,MNQZ5
2025-09-16T00:35:00.000000000Z,33,1,42001149,24534.500000000,24534.750000000,24532.250000000,24533.500000000,98,MNQZ5
2025-09-16T00:36:00.000000000Z,33,1,42001149,24534.000000000,24534.250000000,24532.500000000,24534.000000000,56,MNQZ5
2025-09-16T00:37:00.000000000Z,33,1,42001149,24534.000000000,24537.000000000,24534.000000000,24536.250000000,80,MNQZ5
2025-09-16T00:38:00.000000000Z,33,1,42001149,24536.000000000,24537.000000000,24534.500000000,24535.000000000,140,MNQZ5
2025-09-16T00:39:00.000000000Z,33,1,42001149,24535.000000000,24537.000000000,24534.250000000,24537.000000000,61,MNQZ5
2025-09-16T00:40:00.000000000Z,33,1,42001149,24537.250000000,24539.000000000,24535.250000000,24538.500000000,136,MNQZ5
