ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-20T00:00:00.000000000Z,33,1,42003617,19824.000000000,19830.500000000,19810.000000000,19816.750000000,358,MNQH5
2025-03-20T00:01:00.000000000Z,33,1,42003617,19816.500000000,19821.750000000,19815.000000000,19818.500000000,83,MNQH5
2025-03-20T00:02:00.000000000Z,33,1,42003617,19818.500000000,19819.000000000,19816.500000000,19816.500000000,37,MNQH5
2025-03-20T00:03:00.000000000Z,33,1,42003617,19816.750000000,19821.500000000,19815.000000000,19820.000000000,38,MNQH5
2025-03-20T00:04:00.000000000Z,33,1,42003617,19819.250000000,19820.000000000,19817.250000000,19817.750000000,44,MNQH5
2025-03-20T00:05:00.000000000Z,33,1,42003617,19817.250000000,19817.750000000,19816.000000000,19816.000000000,28,MNQH5
2025-03-20T00:06:00.000000000Z,33,1,42003617,19816.000000000,19818.750000000,19816.000000000,19816.500000000,33,MNQH5
2025-03-20T00:07:00.000000000Z,33,1,42003617,19816.250000000,19821.500000000,19815.250000000,19819.500000000,62,MNQH5
2025-03-20T00:08:00.000000000Z,33,1,42003617,19819.250000000,19819.500000000,19817.000000000,19817.250000000,47,MNQH5
2025-03-20T00:09:00.000000000Z,33,1,42003617,19818.000000000,19819.000000000,19817.250000000,19817.250000000,13,MNQH5
2025-03-20T00:10:00.000000000Z,33,1,42003617,19816.750000000,19817.000000000,19815.500000000,19816.000000000,23,MNQH5
2025-03-20T00:11:00.000000000Z,33,1,42003617,19815.750000000,19816.500000000,19815.000000000,19816.250000000,19,MNQH5
2025-03-20T00:12:00.000000000Z,33,1,42003617,19816.500000000,19816.500000000,19813.000000000,19815.000000000,24,MNQH5
2025-03-20T00:13:00.000000000Z,33,1,42003617,19815.000000000,19815.750000000,19813.000000000,19813.250000000,32,MNQH5
2025-03-20T00:14:00.000000000Z,33,1,42003617,19813.250000000,19813.750000000,19809.750000000,19810.250000000,116,MNQH5
2025-03-20T00:15:00.000000000Z,33,1,42003617,19810.000000000,19810.000000000,19803.250000000,19808.500000000,194,MNQH5
2025-03-20T00:16:00.000000000Z,33,1,42003617,19809.250000000,19810.750000000,19808.750000000,19810.750000000,30,MNQH5
2025-03-20T00:17:00.000000000Z,33,1,42003617,19811.750000000,19817.000000000,19811.750000000,19814.000000000,89,MNQH5
2025-03-20T00:18:00.000000000Z,33,1,42003617,19814.000000000,19815.250000000,19812.500000000,19812.500000000,39,MNQH5
2025-03-20T00:19:00.000000000Z,33,1,42003617,19813.250000000,19814.250000000,19812.250000000,19814.250000000,63,MNQH5
2025-03-20T00:20:00.000000000Z,33,1,42003617,19815.000000000,19819.750000000,19814.750000000,19818.000000000,52,MNQH5
2025-03-20T00:21:00.000000000Z,33,1,42003617,19818.500000000,19822.000000000,19818.000000000,19820.750000000,138,MNQH5
2025-03-20T00:22:00.000000000Z,33,1,42003617,19820.750000000,19825.500000000,19820.500000000,19820.500000000,146,MNQH5
2025-03-20T00:23:00.000000000Z,33,1,42003617,19820.500000000,19824.000000000,19820.500000000,19823.750000000,46,MNQH5
2025-03-20T00:24:00.000000000Z,33,1,42003617,19823.000000000,19827.750000000,19823.000000000,19826.250000000,84,MNQH5
2025-03-20T00:25:00.000000000Z,33,1,42003617,19827.000000000,19835.000000000,19826.750000000,19834.250000000,228,MNQH5
2025-03-20T00:26:00.000000000Z,33,1,42003617,19834.500000000,19837.000000000,19830.750000000,19835.000000000,203,MNQH5
2025-03-20T00:27:00.000000000Z,33,1,42003617,19835.250000000,19839.000000000,19834.500000000,19836.500000000,124,MNQH5
2025-03-20T00:28:00.000000000Z,33,1,42003617,19836.250000000,19838.750000000,19836.250000000,19836.750000000,65,MNQH5
2025-03-20T00:29:00.000000000Z,33,1,42003617,19836.750000000,19838.750000000,19836.500000000,19837.250000000,48,MNQH5
2025-03-20T00:30:00.000000000Z,33,1,42003617,19837.000000000,19842.500000000,19831.750000000,19832.750000000,234,MNQH5
2025-03-20T00:31:00.000000000Z,33,1,42003617,19832.250000000,19834.500000000,19830.750000000,19834.500000000,66,MNQH5
2025-03-20T00:32:00.000000000Z,33,1,42003617,19836.500000000,19842.250000000,19833.750000000,19841.500000000,75,MNQH5
2025-03-20T00:33:00.000000000Z,33,1,42003617,19842.250000000,19843.500000000,19841.000000000,19843.250000000,84,MNQH5
2025-03-20T00:34:00.000000000Z,33,1,42003617,19843.500000000,19845.750000000,19842.750000000,19844.250000000,104,MNQH5
2025-03-20T00:35:00.000000000Z,33,1,42003617,19844.250000000,19845.250000000,19843.250000000,19844.250000000,51,MNQH5
2025-03-20T00:36:00.000000000Z,33,1,42003617,19843.500000000,19844.250000000,19837.750000000,19839.250000000,89,MNQH5
2025-03-20T00:37:00.000000000Z,33,1,42003617,19840.250000000,19847.000000000,19839.500000000,19847.000000000,106,MNQH5
2025-03-20T00:38:00.000000000Z,33,1,42003617,19847.000000000,19847.000000000,19838.500000000,19839.500000000,73,MNQH5
2025-03-20T00:39:00.000000000Z,33,1,42003617,19839.750000000,19843.250000000,19838.250000000,19841.000000000,98,MNQH5
2025-03-20T00:40:00.000000000Z,33,1,42003617,19841.000000000,19845.000000000,19841.000000000,19841.250000000,28,MNQH5
