ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-05T06:51:00.000000000Z,33,1,42034319,254.850000000,254.850000000,254.850000000,254.850000000,20,MNQU4-MNQZ4
2024-07-05T07:04:00.000000000Z,33,1,42034319,254.950000000,254.950000000,254.950000000,254.950000000,20,MNQU4-MNQZ4
2024-07-05T07:11:00.000000000Z,33,1,42034319,254.600000000,254.700000000,254.600000000,254.700000000,20,MNQU4-MNQZ4
2024-07-05T12:30:00.000000000Z,33,1,42034319,252.750000000,252.750000000,252.750000000,252.750000000,1,MNQU4-MNQZ4
2024-07-05T13:07:00.000000000Z,33,1,42034319,254.600000000,254.600000000,254.600000000,254.600000000,8,MNQU4-MNQZ4
2024-07-05T13:38:00.000000000Z,33,1,42034319,253.850000000,253.850000000,253.750000000,253.750000000,10,MNQU4-MNQZ4
2024-07-05T13:58:00.000000000Z,33,1,42034319,254.500000000,254.500000000,254.500000000,254.500000000,1,MNQU4-MNQZ4
2024-07-05T14:40:00.000000000Z,33,1,42034319,253.950000000,253.950000000,253.950000000,253.950000000,1,MNQU4-MNQZ4
2024-07-05T16:52:00.000000000Z,33,1,42034319,254.000000000,254.000000000,253.800000000,253.800000000,12,MNQU4-MNQZ4
2024-07-05T17:29:00.000000000Z,33,1,42034319,254.800000000,254.800000000,254.800000000,254.800000000,1,MNQU4-MNQZ4
2024-07-05T20:21:00.000000000Z,33,1,42034319,255.100000000,255.100000000,255.100000000,255.100000000,4,MNQU4-MNQZ4
