ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-13T00:01:00.000000000Z,33,1,42009475,22127.500000000,22127.500000000,22127.250000000,22127.250000000,2,MNQM5
2025-02-13T00:02:00.000000000Z,33,1,42009475,22127.250000000,22127.250000000,22127.250000000,22127.250000000,5,MNQM5
2025-02-13T00:04:00.000000000Z,33,1,42009475,22124.500000000,22124.500000000,22124.000000000,22124.000000000,2,MNQM5
2025-02-13T00:05:00.000000000Z,33,1,42009475,22124.250000000,22124.250000000,22124.250000000,22124.250000000,1,MNQM5
2025-02-13T00:06:00.000000000Z,33,1,42009475,22124.250000000,22126.000000000,22122.500000000,22124.000000000,4,MNQM5
2025-02-13T00:08:00.000000000Z,33,1,42009475,22124.000000000,22124.000000000,22122.250000000,22122.250000000,2,MNQM5
2025-02-13T00:09:00.000000000Z,33,1,42009475,22122.500000000,22122.500000000,22122.500000000,22122.500000000,1,MNQM5
2025-02-13T00:10:00.000000000Z,33,1,42009475,22120.500000000,22120.500000000,22120.000000000,22120.000000000,4,MNQM5
2025-02-13T00:11:00.000000000Z,33,1,42009475,22115.750000000,22119.000000000,22115.750000000,22119.000000000,4,MNQM5
2025-02-13T00:12:00.000000000Z,33,1,42009475,22116.000000000,22116.000000000,22115.250000000,22115.500000000,4,MNQM5
2025-02-13T00:13:00.000000000Z,33,1,42009475,22114.250000000,22116.750000000,22113.000000000,22116.750000000,9,MNQM5
2025-02-13T00:18:00.000000000Z,33,1,42009475,22112.250000000,22114.500000000,22112.000000000,22113.000000000,6,MNQM5
2025-02-13T00:19:00.000000000Z,33,1,42009475,22114.000000000,22114.000000000,22114.000000000,22114.000000000,1,MNQM5
2025-02-13T00:20:00.000000000Z,33,1,42009475,22116.750000000,22116.750000000,22116.750000000,22116.750000000,2,MNQM5
2025-02-13T00:22:00.000000000Z,33,1,42009475,22118.500000000,22118.500000000,22118.500000000,22118.500000000,1,MNQM5
2025-02-13T00:24:00.000000000Z,33,1,42009475,22118.000000000,22118.000000000,22118.000000000,22118.000000000,10,MNQM5
2025-02-13T00:25:00.000000000Z,33,1,42009475,22118.750000000,22122.000000000,22118.750000000,22122.000000000,2,MNQM5
2025-02-13T00:28:00.000000000Z,33,1,42009475,22124.750000000,22125.000000000,22124.750000000,22125.000000000,3,MNQM5
2025-02-13T00:29:00.000000000Z,33,1,42009475,22124.500000000,22124.750000000,22124.500000000,22124.750000000,4,MNQM5
2025-02-13T00:30:00.000000000Z,33,1,42009475,22125.250000000,22125.250000000,22125.250000000,22125.250000000,1,MNQM5
2025-02-13T00:31:00.000000000Z,33,1,42009475,22124.250000000,22124.250000000,22124.250000000,22124.250000000,1,MNQM5
2025-02-13T00:32:00.000000000Z,33,1,42009475,22124.750000000,22124.750000000,22124.750000000,22124.750000000,1,MNQM5
2025-02-13T00:33:00.000000000Z,33,1,42009475,22122.000000000,22122.000000000,22122.000000000,22122.000000000,2,MNQM5
2025-02-13T00:36:00.000000000Z,33,1,42009475,22119.250000000,22119.250000000,22119.250000000,22119.250000000,1,MNQM5
2025-02-13T00:37:00.000000000Z,33,1,42009475,22119.250000000,22119.250000000,22119.000000000,22119.000000000,8,MNQM5
2025-02-13T00:38:00.000000000Z,33,1,42009475,22120.000000000,22120.000000000,22120.000000000,22120.000000000,1,MNQM5
2025-02-13T00:39:00.000000000Z,33,1,42009475,22125.000000000,22125.000000000,22125.000000000,22125.000000000,9,MNQM5
2025-02-13T00:41:00.000000000Z,33,1,42009475,22127.000000000,22129.500000000,22127.000000000,22129.500000000,3,MNQM5
2025-02-13T00:42:00.000000000Z,33,1,42009475,22131.250000000,22131.250000000,22131.250000000,22131.250000000,2,MNQM5
2025-02-13T00:43:00.000000000Z,33,1,42009475,22131.750000000,22139.000000000,22131.750000000,22139.000000000,4,MNQM5
2025-02-13T00:44:00.000000000Z,33,1,42009475,22140.750000000,22142.500000000,22140.750000000,22142.500000000,2,MNQM5
2025-02-13T00:45:00.000000000Z,33,1,42009475,22140.000000000,22140.000000000,22140.000000000,22140.000000000,2,MNQM5
2025-02-13T00:46:00.000000000Z,33,1,42009475,22140.000000000,22140.250000000,22138.250000000,22138.250000000,16,MNQM5
2025-02-13T00:47:00.000000000Z,33,1,42009475,22138.500000000,22143.750000000,22138.500000000,22143.750000000,4,MNQM5
2025-02-13T00:48:00.000000000Z,33,1,42009475,22142.250000000,22143.250000000,22139.000000000,22139.000000000,6,MNQM5
2025-02-13T00:50:00.000000000Z,33,1,42009475,22135.250000000,22135.250000000,22135.250000000,22135.250000000,1,MNQM5
2025-02-13T00:51:00.000000000Z,33,1,42009475,22135.250000000,22135.250000000,22131.500000000,22131.500000000,2,MNQM5
2025-02-13T00:52:00.000000000Z,33,1,42009475,22135.250000000,22135.250000000,22135.250000000,22135.250000000,1,MNQM5
2025-02-13T00:53:00.000000000Z,33,1,42009475,22136.250000000,22136.250000000,22136.250000000,22136.250000000,2,MNQM5
2025-02-13T00:54:00.000000000Z,33,1,42009475,22133.500000000,22137.250000000,22133.500000000,22137.250000000,5,MNQM5
2025-02-13T00:55:00.000000000Z,33,1,42009475,22136.750000000,22137.500000000,22136.750000000,22137.500000000,4,MNQM5
2025-02-13T00:56:00.000000000Z,33,1,42009475,22138.750000000,22138.750000000,22138.750000000,22138.750000000,3,MNQM5
2025-02-13T00:58:00.000000000Z,33,1,42009475,22135.750000000,22135.750000000,22133.000000000,22133.000000000,2,MNQM5
2025-02-13T00:59:00.000000000Z,33,1,42009475,22134.000000000,22134.000000000,22134.000000000,22134.000000000,2,MNQM5
2025-02-13T01:01:00.000000000Z,33,1,42009475,22129.250000000,22130.000000000,22129.250000000,22130.000000000,4,MNQM5
2025-02-13T01:04:00.000000000Z,33,1,42009475,22130.000000000,22130.000000000,22130.000000000,22130.000000000,1,MNQM5
2025-02-13T01:05:00.000000000Z,33,1,42009475,22128.250000000,22130.250000000,22128.250000000,22130.250000000,11,MNQM5
2025-02-13T01:06:00.000000000Z,33,1,42009475,22126.000000000,22126.000000000,22126.000000000,22126.000000000,8,MNQM5
2025-02-13T01:07:00.000000000Z,33,1,42009475,22129.750000000,22130.250000000,22129.750000000,22130.250000000,2,MNQM5
