ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-24T00:00:00.000000000Z,33,1,42003617,20267.000000000,20267.000000000,20266.750000000,20266.750000000,2,MNQH5
2024-09-24T00:02:00.000000000Z,33,1,42003617,20267.000000000,20267.000000000,20267.000000000,20267.000000000,1,MNQH5
2024-09-24T00:03:00.000000000Z,33,1,42003617,20265.250000000,20265.250000000,20263.750000000,20263.750000000,2,MNQH5
2024-09-24T00:04:00.000000000Z,33,1,42003617,20263.000000000,20263.000000000,20261.500000000,20261.500000000,3,MNQH5
2024-09-24T00:05:00.000000000Z,33,1,42003617,20258.000000000,20258.000000000,20258.000000000,20258.000000000,2,MNQH5
2024-09-24T00:15:00.000000000Z,33,1,42003617,20267.750000000,20267.750000000,20267.750000000,20267.750000000,2,MNQH5
2024-09-24T00:18:00.000000000Z,33,1,42003617,20272.000000000,20272.000000000,20272.000000000,20272.000000000,1,MNQH5
2024-09-24T00:30:00.000000000Z,33,1,42003617,20270.500000000,20270.500000000,20270.250000000,20270.250000000,2,MNQH5
2024-09-24T00:36:00.000000000Z,33,1,42003617,20265.750000000,20265.750000000,20265.750000000,20265.750000000,1,MNQH5
2024-09-24T00:37:00.000000000Z,33,1,42003617,20250.000000000,20250.000000000,20240.000000000,20240.000000000,3,MNQH5
2024-09-24T00:39:00.000000000Z,33,1,42003617,20250.750000000,20250.750000000,20250.750000000,20250.750000000,1,MNQH5
2024-09-24T00:51:00.000000000Z,33,1,42003617,20251.000000000,20251.000000000,20251.000000000,20251.000000000,1,MNQH5
2024-09-24T00:52:00.000000000Z,33,1,42003617,20255.250000000,20255.250000000,20255.250000000,20255.250000000,2,MNQH5
2024-09-24T01:00:00.000000000Z,33,1,42003617,20258.250000000,20258.500000000,20258.250000000,20258.500000000,2,MNQH5
2024-09-24T01:01:00.000000000Z,33,1,42003617,20262.500000000,20262.500000000,20262.000000000,20262.000000000,8,MNQH5
2024-09-24T01:02:00.000000000Z,33,1,42003617,20265.000000000,20266.250000000,20265.000000000,20266.250000000,2,MNQH5
2024-09-24T01:04:00.000000000Z,33,1,42003617,20264.000000000,20268.500000000,20264.000000000,20268.500000000,4,MNQH5
2024-09-24T01:07:00.000000000Z,33,1,42003617,20283.750000000,20283.750000000,20283.750000000,20283.750000000,1,MNQH5
2024-09-24T01:09:00.000000000Z,33,1,42003617,20279.000000000,20279.000000000,20279.000000000,20279.000000000,2,MNQH5
2024-09-24T01:10:00.000000000Z,33,1,42003617,20275.250000000,20275.250000000,20275.250000000,20275.250000000,1,MNQH5
2024-09-24T01:11:00.000000000Z,33,1,42003617,20277.750000000,20277.750000000,20277.750000000,20277.750000000,3,MNQH5
2024-09-24T01:12:00.000000000Z,33,1,42003617,20282.750000000,20282.750000000,20282.750000000,20282.750000000,1,MNQH5
2024-09-24T01:13:00.000000000Z,33,1,42003617,20286.500000000,20286.500000000,20286.500000000,20286.500000000,3,MNQH5
2024-09-24T01:16:00.000000000Z,33,1,42003617,20288.500000000,20292.000000000,20288.500000000,20292.000000000,8,MNQH5
2024-09-24T01:17:00.000000000Z,33,1,42003617,20291.000000000,20291.000000000,20291.000000000,20291.000000000,2,MNQH5
