ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-14T22:00:00.000000000Z,33,1,4973,13379.250000000,13379.750000000,13368.250000000,13371.250000000,591,MNQM3
2023-05-14T22:01:00.000000000Z,33,1,4973,13371.250000000,13374.250000000,13369.500000000,13370.750000000,253,MNQM3
2023-05-14T22:02:00.000000000Z,33,1,4973,13370.750000000,13371.250000000,13365.500000000,13367.500000000,310,MNQM3
2023-05-14T22:03:00.000000000Z,33,1,4973,13367.500000000,13370.250000000,13367.500000000,13368.500000000,131,MNQM3
2023-05-14T22:04:00.000000000Z,33,1,4973,13368.500000000,13369.250000000,13366.250000000,13368.500000000,124,MNQM3
2023-05-14T22:05:00.000000000Z,33,1,4973,13369.000000000,13369.750000000,13363.500000000,13366.000000000,248,MNQM3
2023-05-14T22:06:00.000000000Z,33,1,4973,13365.750000000,13367.250000000,13365.250000000,13365.750000000,95,MNQM3
2023-05-14T22:07:00.000000000Z,33,1,4973,13366.500000000,13366.500000000,13362.250000000,13362.750000000,238,MNQM3
2023-05-14T22:08:00.000000000Z,33,1,4973,13362.500000000,13364.000000000,13362.500000000,13363.500000000,97,MNQM3
2023-05-14T22:09:00.000000000Z,33,1,4973,13363.500000000,13364.500000000,13362.750000000,13364.000000000,75,MNQM3
2023-05-14T22:10:00.000000000Z,33,1,4973,13363.500000000,13363.750000000,13361.500000000,13361.750000000,87,MNQM3
2023-05-14T22:11:00.000000000Z,33,1,4973,13362.000000000,13366.250000000,13362.000000000,13365.500000000,244,MNQM3
2023-05-14T22:12:00.000000000Z,33,1,4973,13365.500000000,13365.750000000,13364.250000000,13365.500000000,58,MNQM3
2023-05-14T22:13:00.000000000Z,33,1,4973,13365.750000000,13367.750000000,13365.750000000,13367.500000000,69,MNQM3
2023-05-14T22:14:00.000000000Z,33,1,4973,13367.500000000,13367.750000000,13365.500000000,13365.750000000,77,MNQM3
2023-05-14T22:15:00.000000000Z,33,1,4973,13366.000000000,13366.000000000,13362.500000000,13363.000000000,106,MNQM3
2023-05-14T22:16:00.000000000Z,33,1,4973,13363.250000000,13365.750000000,13363.250000000,13364.000000000,120,MNQM3
2023-05-14T22:17:00.000000000Z,33,1,4973,13364.000000000,13366.750000000,13364.000000000,13366.250000000,67,MNQM3
2023-05-14T22:18:00.000000000Z,33,1,4973,13366.000000000,13366.250000000,13364.500000000,13365.500000000,29,MNQM3
2023-05-14T22:19:00.000000000Z,33,1,4973,13365.750000000,13366.000000000,13364.750000000,13365.500000000,57,MNQM3
2023-05-14T22:20:00.000000000Z,33,1,4973,13365.750000000,13366.500000000,13364.750000000,13366.000000000,42,MNQM3
2023-05-14T22:21:00.000000000Z,33,1,4973,13365.750000000,13366.250000000,13364.750000000,13366.000000000,49,MNQM3
2023-05-14T22:22:00.000000000Z,33,1,4973,13366.000000000,13366.000000000,13364.250000000,13365.000000000,29,MNQM3
2023-05-14T22:23:00.000000000Z,33,1,4973,13365.000000000,13365.500000000,13364.750000000,13365.000000000,18,MNQM3
2023-05-14T22:24:00.000000000Z,33,1,4973,13365.750000000,13365.750000000,13363.500000000,13364.250000000,55,MNQM3
2023-05-14T22:25:00.000000000Z,33,1,4973,13364.250000000,13364.250000000,13362.000000000,13362.750000000,64,MNQM3
2023-05-14T22:26:00.000000000Z,33,1,4973,13362.750000000,13363.000000000,13360.500000000,13360.500000000,117,MNQM3
2023-05-14T22:27:00.000000000Z,33,1,4973,13360.500000000,13361.750000000,13360.250000000,13361.250000000,70,MNQM3
2023-05-14T22:28:00.000000000Z,33,1,4973,13361.500000000,13362.000000000,13361.000000000,13361.000000000,34,MNQM3
2023-05-14T22:29:00.000000000Z,33,1,4973,13361.250000000,13362.000000000,13360.250000000,13360.250000000,43,MNQM3
2023-05-14T22:30:00.000000000Z,33,1,4973,13360.750000000,13362.250000000,13360.500000000,13361.750000000,68,MNQM3
2023-05-14T22:31:00.000000000Z,33,1,4973,13361.500000000,13364.000000000,13361.500000000,13364.000000000,70,MNQM3
2023-05-14T22:32:00.000000000Z,33,1,4973,13364.000000000,13364.500000000,13363.000000000,13363.250000000,43,MNQM3
2023-05-14T22:33:00.000000000Z,33,1,4973,13363.500000000,13363.500000000,13362.000000000,13362.000000000,61,MNQM3
