ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-10T01:17:00.000000000Z,33,1,42006556,228.950000000,228.950000000,228.950000000,228.950000000,1,MNQM5-MNQU5
2025-06-10T01:40:00.000000000Z,33,1,42006556,228.950000000,228.950000000,228.950000000,228.950000000,1,MNQM5-MNQU5
2025-06-10T02:56:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,3,MNQM5-MNQU5
2025-06-10T03:44:00.000000000Z,33,1,42006556,228.850000000,228.850000000,228.850000000,228.850000000,6,MNQM5-MNQU5
2025-06-10T04:23:00.000000000Z,33,1,42006556,229.450000000,229.450000000,229.450000000,229.450000000,6,MNQM5-MNQU5
2025-06-10T04:38:00.000000000Z,33,1,42006556,229.250000000,229.250000000,229.250000000,229.250000000,1,MNQM5-MNQU5
2025-06-10T05:27:00.000000000Z,33,1,42006556,228.250000000,228.250000000,228.250000000,228.250000000,24,MNQM5-MNQU5
2025-06-10T05:30:00.000000000Z,33,1,42006556,227.950000000,227.950000000,227.950000000,227.950000000,11,MNQM5-MNQU5
2025-06-10T05:34:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,4,MNQM5-MNQU5
2025-06-10T05:40:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,3,MNQM5-MNQU5
2025-06-10T05:47:00.000000000Z,33,1,42006556,226.650000000,226.650000000,226.650000000,226.650000000,4,MNQM5-MNQU5
2025-06-10T05:51:00.000000000Z,33,1,42006556,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQM5-MNQU5
2025-06-10T05:52:00.000000000Z,33,1,42006556,226.700000000,226.700000000,226.700000000,226.700000000,5,MNQM5-MNQU5
2025-06-10T05:53:00.000000000Z,33,1,42006556,226.700000000,226.700000000,226.700000000,226.700000000,1,MNQM5-MNQU5
2025-06-10T05:54:00.000000000Z,33,1,42006556,226.700000000,226.700000000,226.700000000,226.700000000,3,MNQM5-MNQU5
2025-06-10T07:22:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.700000000,226.700000000,3,MNQM5-MNQU5
2025-06-10T07:48:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM5-MNQU5
2025-06-10T09:58:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,3,MNQM5-MNQU5
2025-06-10T11:10:00.000000000Z,33,1,42006556,226.200000000,226.200000000,226.200000000,226.200000000,1,MNQM5-MNQU5
2025-06-10T11:14:00.000000000Z,33,1,42006556,226.300000000,226.300000000,226.300000000,226.300000000,1,MNQM5-MNQU5
2025-06-10T11:50:00.000000000Z,33,1,42006556,227.250000000,227.250000000,227.250000000,227.250000000,1,MNQM5-MNQU5
2025-06-10T12:02:00.000000000Z,33,1,42006556,226.850000000,226.850000000,226.850000000,226.850000000,1,MNQM5-MNQU5
2025-06-10T12:59:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,7,MNQM5-MNQU5
2025-06-10T13:02:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,2,MNQM5-MNQU5
2025-06-10T13:05:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,1,MNQM5-MNQU5
2025-06-10T13:06:00.000000000Z,33,1,42006556,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQM5-MNQU5
2025-06-10T13:09:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,3,MNQM5-MNQU5
2025-06-10T13:13:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,1,MNQM5-MNQU5
2025-06-10T13:16:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,2,MNQM5-MNQU5
2025-06-10T13:17:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,1,MNQM5-MNQU5
2025-06-10T13:34:00.000000000Z,33,1,42006556,227.450000000,227.450000000,227.450000000,227.450000000,2,MNQM5-MNQU5
2025-06-10T13:43:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,5,MNQM5-MNQU5
2025-06-10T14:00:00.000000000Z,33,1,42006556,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQM5-MNQU5
2025-06-10T14:13:00.000000000Z,33,1,42006556,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQM5-MNQU5
2025-06-10T14:17:00.000000000Z,33,1,42006556,227.050000000,227.050000000,227.050000000,227.050000000,3,MNQM5-MNQU5
2025-06-10T14:23:00.000000000Z,33,1,42006556,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQM5-MNQU5
2025-06-10T14:35:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,4,MNQM5-MNQU5
2025-06-10T14:38:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,3,MNQM5-MNQU5
2025-06-10T14:43:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,7,MNQM5-MNQU5
2025-06-10T14:48:00.000000000Z,33,1,42006556,226.550000000,226.550000000,226.550000000,226.550000000,2,MNQM5-MNQU5
2025-06-10T14:59:00.000000000Z,33,1,42006556,226.350000000,226.350000000,226.350000000,226.350000000,1,MNQM5-MNQU5
2025-06-10T15:31:00.000000000Z,33,1,42006556,226.600000000,226.600000000,226.600000000,226.600000000,1,MNQM5-MNQU5
2025-06-10T15:32:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQM5-MNQU5
2025-06-10T15:36:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM5-MNQU5
2025-06-10T15:37:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,2,MNQM5-MNQU5
2025-06-10T15:39:00.000000000Z,33,1,42006556,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQM5-MNQU5
2025-06-10T15:40:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,4,MNQM5-MNQU5
2025-06-10T16:16:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,11,MNQM5-MNQU5
2025-06-10T16:49:00.000000000Z,33,1,42006556,226.600000000,226.600000000,226.600000000,226.600000000,3,MNQM5-MNQU5
2025-06-10T18:37:00.000000000Z,33,1,42006556,226.850000000,226.850000000,226.650000000,226.650000000,7,MNQM5-MNQU5
2025-06-10T18:56:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQM5-MNQU5
2025-06-10T19:39:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,1,MNQM5-MNQU5
2025-06-10T19:42:00.000000000Z,33,1,42006556,226.850000000,226.850000000,226.800000000,226.800000000,28,MNQM5-MNQU5
2025-06-10T19:59:00.000000000Z,33,1,42006556,227.300000000,227.300000000,227.300000000,227.300000000,4,MNQM5-MNQU5
2025-06-10T20:00:00.000000000Z,33,1,42006556,227.400000000,227.450000000,227.250000000,227.250000000,14,MNQM5-MNQU5
2025-06-10T20:25:00.000000000Z,33,1,42006556,227.500000000,227.650000000,227.500000000,227.650000000,24,MNQM5-MNQU5
2025-06-10T20:41:00.000000000Z,33,1,42006556,227.800000000,227.800000000,227.800000000,227.800000000,2,MNQM5-MNQU5
