ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-01T23:00:00.000000000Z,33,1,42003617,21250.750000000,21262.500000000,21250.000000000,21259.750000000,23,MNQH5
2024-12-01T23:01:00.000000000Z,33,1,42003617,21259.500000000,21259.500000000,21240.000000000,21242.750000000,15,MNQH5
2024-12-01T23:02:00.000000000Z,33,1,42003617,21242.000000000,21250.000000000,21242.000000000,21250.000000000,5,MNQH5
2024-12-01T23:03:00.000000000Z,33,1,42003617,21248.000000000,21248.250000000,21248.000000000,21248.250000000,2,MNQH5
2024-12-01T23:04:00.000000000Z,33,1,42003617,21244.750000000,21244.750000000,21244.750000000,21244.750000000,1,MNQH5
2024-12-01T23:05:00.000000000Z,33,1,42003617,21237.500000000,21237.500000000,21231.500000000,21236.000000000,11,MNQH5
2024-12-01T23:06:00.000000000Z,33,1,42003617,21234.750000000,21235.750000000,21234.750000000,21234.750000000,4,MNQH5
2024-12-01T23:07:00.000000000Z,33,1,42003617,21238.750000000,21238.750000000,21231.750000000,21231.750000000,8,MNQH5
2024-12-01T23:08:00.000000000Z,33,1,42003617,21230.000000000,21231.000000000,21222.500000000,21222.500000000,12,MNQH5
2024-12-01T23:09:00.000000000Z,33,1,42003617,21232.500000000,21232.500000000,21232.500000000,21232.500000000,1,MNQH5
2024-12-01T23:10:00.000000000Z,33,1,42003617,21225.750000000,21225.750000000,21218.500000000,21218.500000000,12,MNQH5
2024-12-01T23:11:00.000000000Z,33,1,42003617,21223.500000000,21223.750000000,21219.750000000,21223.750000000,8,MNQH5
2024-12-01T23:12:00.000000000Z,33,1,42003617,21229.500000000,21229.500000000,21228.750000000,21228.750000000,9,MNQH5
2024-12-01T23:13:00.000000000Z,33,1,42003617,21229.500000000,21233.750000000,21229.500000000,21233.750000000,7,MNQH5
2024-12-01T23:15:00.000000000Z,33,1,42003617,21239.750000000,21239.750000000,21239.750000000,21239.750000000,1,MNQH5
2024-12-01T23:16:00.000000000Z,33,1,42003617,21243.000000000,21243.000000000,21242.250000000,21242.250000000,3,MNQH5
2024-12-01T23:18:00.000000000Z,33,1,42003617,21235.000000000,21235.000000000,21234.750000000,21234.750000000,2,MNQH5
2024-12-01T23:19:00.000000000Z,33,1,42003617,21234.750000000,21234.750000000,21234.000000000,21234.000000000,3,MNQH5
2024-12-01T23:20:00.000000000Z,33,1,42003617,21230.250000000,21230.500000000,21229.000000000,21229.000000000,4,MNQH5
2024-12-01T23:21:00.000000000Z,33,1,42003617,21230.750000000,21230.750000000,21229.500000000,21229.500000000,3,MNQH5
2024-12-01T23:22:00.000000000Z,33,1,42003617,21231.500000000,21231.500000000,21231.500000000,21231.500000000,2,MNQH5
2024-12-01T23:23:00.000000000Z,33,1,42003617,21231.500000000,21231.500000000,21231.500000000,21231.500000000,12,MNQH5
2024-12-01T23:24:00.000000000Z,33,1,42003617,21230.750000000,21230.750000000,21230.250000000,21230.250000000,3,MNQH5
2024-12-01T23:30:00.000000000Z,33,1,42003617,21226.750000000,21226.750000000,21226.750000000,21226.750000000,4,MNQH5
2024-12-01T23:31:00.000000000Z,33,1,42003617,21226.000000000,21226.000000000,21226.000000000,21226.000000000,1,MNQH5
2024-12-01T23:32:00.000000000Z,33,1,42003617,21225.250000000,21225.250000000,21225.250000000,21225.250000000,2,MNQH5
2024-12-01T23:33:00.000000000Z,33,1,42003617,21219.750000000,21220.500000000,21219.750000000,21220.500000000,5,MNQH5
2024-12-01T23:34:00.000000000Z,33,1,42003617,21222.250000000,21222.250000000,21222.250000000,21222.250000000,2,MNQH5
2024-12-01T23:35:00.000000000Z,33,1,42003617,21227.000000000,21227.000000000,21227.000000000,21227.000000000,1,MNQH5
2024-12-01T23:36:00.000000000Z,33,1,42003617,21222.250000000,21222.250000000,21217.000000000,21217.000000000,12,MNQH5
2024-12-01T23:37:00.000000000Z,33,1,42003617,21219.500000000,21219.500000000,21219.500000000,21219.500000000,1,MNQH5
2024-12-01T23:38:00.000000000Z,33,1,42003617,21218.250000000,21218.250000000,21214.000000000,21214.000000000,10,MNQH5
2024-12-01T23:39:00.000000000Z,33,1,42003617,21213.750000000,21213.750000000,21213.750000000,21213.750000000,1,MNQH5
2024-12-01T23:40:00.000000000Z,33,1,42003617,21214.250000000,21214.250000000,21214.000000000,21214.250000000,8,MNQH5
2024-12-01T23:41:00.000000000Z,33,1,42003617,21219.000000000,21219.000000000,21219.000000000,21219.000000000,1,MNQH5
2024-12-01T23:43:00.000000000Z,33,1,42003617,21217.750000000,21218.000000000,21217.750000000,21218.000000000,5,MNQH5
2024-12-01T23:45:00.000000000Z,33,1,42003617,21222.000000000,21224.000000000,21222.000000000,21224.000000000,6,MNQH5
2024-12-01T23:46:00.000000000Z,33,1,42003617,21218.500000000,21218.500000000,21218.500000000,21218.500000000,1,MNQH5
2024-12-01T23:47:00.000000000Z,33,1,42003617,21219.500000000,21219.500000000,21219.500000000,21219.500000000,2,MNQH5
2024-12-01T23:48:00.000000000Z,33,1,42003617,21223.750000000,21223.750000000,21223.250000000,21223.250000000,4,MNQH5
2024-12-01T23:51:00.000000000Z,33,1,42003617,21228.250000000,21229.250000000,21228.250000000,21228.250000000,4,MNQH5
2024-12-01T23:52:00.000000000Z,33,1,42003617,21220.250000000,21220.250000000,21220.250000000,21220.250000000,1,MNQH5
2024-12-01T23:55:00.000000000Z,33,1,42003617,21220.000000000,21220.000000000,21218.250000000,21218.250000000,5,MNQH5
2024-12-01T23:57:00.000000000Z,33,1,42003617,21220.750000000,21220.750000000,21220.750000000,21220.750000000,1,MNQH5
